timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371654.1640067,4,1,3.220689535140991,"{'norm': 3.220689535140991, 'mean': 0.0014594795648008585, 'std': 0.10956036299467087}"
1753371654.1640067,4,2,3.2088615894317627,"{'norm': 3.2088615894317627, 'mean': 0.0006819371483288705, 'std': 0.10916555672883987}"
1753371654.1640067,4,3,3.203003406524658,"{'norm': 3.203003406524658, 'mean': 0.0012297624489292502, 'std': 0.10896144807338715}"
1753371654.1640067,4,4,3.2052860260009766,"{'norm': 3.2052860260009766, 'mean': 0.0009760274551808834, 'std': 0.10904167592525482}"
1753371662.7475724,5,0,3.2037899494171143,"{'norm': 3.2037899494171143, 'mean': 0.0010988134890794754, 'std': 0.10898961871862411}"
1753371662.7475724,5,1,3.222064733505249,"{'norm': 3.222064733505249, 'mean': 0.0013121552765369415, 'std': 0.10960901528596878}"
1753371662.7475724,5,2,3.2027602195739746,"{'norm': 3.2027602195739746, 'mean': 0.0008743730722926557, 'std': 0.10895659774541855}"
1753371662.7475724,5,3,3.2037899494171143,"{'norm': 3.2037899494171143, 'mean': 0.0010988134890794754, 'std': 0.10898961871862411}"
1753371662.7475724,5,4,3.2121360301971436,"{'norm': 3.2121360301971436, 'mean': 0.0014818540075793862, 'std': 0.10926904529333115}"
1753371671.7548468,6,0,3.2041523456573486,"{'norm': 3.2041523456573486, 'mean': 0.0011934672947973013, 'std': 0.10900095105171204}"
1753371671.7548468,6,1,3.2128632068634033,"{'norm': 3.2128632068634033, 'mean': 0.0008076330996118486, 'std': 0.10930083692073822}"
1753371671.7548468,6,2,3.2041523456573486,"{'norm': 3.2041523456573486, 'mean': 0.0011934672947973013, 'std': 0.10900095105171204}"
1753371671.7548468,6,3,3.21748423576355,"{'norm': 3.21748423576355, 'mean': 0.0006047018687240779, 'std': 0.10945936292409897}"
1753371671.7548468,6,4,3.2251596450805664,"{'norm': 3.2251596450805664, 'mean': 0.001254262519069016, 'std': 0.10971499234437943}"
1753371681.074101,7,0,3.2229573726654053,"{'norm': 3.2229573726654053, 'mean': 0.0010235728695988655, 'std': 0.10964246094226837}"
1753371681.074101,7,1,3.2075421810150146,"{'norm': 3.2075421810150146, 'mean': 0.0009879970457404852, 'std': 0.10911832749843597}"
1753371681.074101,7,2,3.2075421810150146,"{'norm': 3.2075421810150146, 'mean': 0.0009879970457404852, 'std': 0.10911832749843597}"
1753371681.074101,7,3,3.224889039993286,"{'norm': 3.224889039993286, 'mean': 0.0007882756763137877, 'std': 0.10971012711524963}"
1753371681.074101,7,4,3.2198495864868164,"{'norm': 3.2198495864868164, 'mean': 0.001881074858829379, 'std': 0.10952535271644592}"
1753371690.3995438,8,0,3.211603879928589,"{'norm': 3.211603879928589, 'mean': 0.0011351217981427908, 'std': 0.10925508290529251}"
1753371690.3995438,8,1,3.231091022491455,"{'norm': 3.231091022491455, 'mean': 0.0011304039508104324, 'std': 0.10991813242435455}"
1753371690.3995438,8,2,3.2161197662353516,"{'norm': 3.2161197662353516, 'mean': 0.0011593954404816031, 'std': 0.10940848290920258}"
1753371690.3995438,8,3,3.2170522212982178,"{'norm': 3.2170522212982178, 'mean': 0.0011625548359006643, 'std': 0.1094401553273201}"
1753371690.3995438,8,4,3.211603879928589,"{'norm': 3.211603879928589, 'mean': 0.0011351217981427908, 'std': 0.10925508290529251}"
1753371699.652256,9,0,3.221527576446533,"{'norm': 3.221527576446533, 'mean': 0.0006948784575797617, 'std': 0.109596386551857}"
1753371699.652256,9,1,3.2298357486724854,"{'norm': 3.2298357486724854, 'mean': 0.0007817407022230327, 'std': 0.10987846553325653}"
1753371699.652256,9,2,3.2253921031951904,"{'norm': 3.2253921031951904, 'mean': 0.001023793127387762, 'std': 0.10972528904676437}"
1753371699.652256,9,3,3.212470293045044,"{'norm': 3.212470293045044, 'mean': 0.001143686007708311, 'std': 0.10928447544574738}"
1753371699.652256,9,4,3.212470293045044,"{'norm': 3.212470293045044, 'mean': 0.001143686007708311, 'std': 0.10928447544574738}"
1753371709.0224476,10,0,3.225651502609253,"{'norm': 3.225651502609253, 'mean': 0.000999119714833796, 'std': 0.10973435640335083}"
1753371709.0224476,10,1,3.2404263019561768,"{'norm': 3.2404263019561768, 'mean': 0.0008397912024520338, 'std': 0.11023834347724915}"
1753371709.0224476,10,2,3.215451240539551,"{'norm': 3.215451240539551, 'mean': 0.0009547523222863674, 'std': 0.10938769578933716}"
1753371709.0224476,10,3,3.215451240539551,"{'norm': 3.215451240539551, 'mean': 0.0009547523222863674, 'std': 0.10938769578933716}"
1753371709.0224476,10,4,3.2349088191986084,"{'norm': 3.2349088191986084, 'mean': 0.0005976431421004236, 'std': 0.1100522056221962}"
