timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430695.2667453,3,3,3.2496793270111084,"{'norm': 3.2496793270111084, 'mean': 0.0016681165434420109, 'std': 0.11054374277591705}"
1749430695.2667453,3,4,3.2496063709259033,"{'norm': 3.2496063709259033, 'mean': 0.0016910119447857141, 'std': 0.11054091900587082}"
1749430695.2667453,3,5,3.248745918273926,"{'norm': 3.248745918273926, 'mean': 0.0018225049134343863, 'std': 0.11050955206155777}"
1749430695.2667453,3,6,3.2503561973571777,"{'norm': 3.2503561973571777, 'mean': 0.001799143385142088, 'std': 0.11056473851203918}"
1749430695.2667453,3,7,3.2485191822052,"{'norm': 3.2485191822052, 'mean': 0.0017665686318650842, 'std': 0.11050274968147278}"
1749430695.2667453,3,8,3.2485456466674805,"{'norm': 3.2485456466674805, 'mean': 0.0018292119493708014, 'std': 0.11050263047218323}"
1749430695.2667453,3,9,3.2494921684265137,"{'norm': 3.2494921684265137, 'mean': 0.0018919972935691476, 'std': 0.11053378134965897}"
1749430695.2667453,3,10,3.2484848499298096,"{'norm': 3.2484848499298096, 'mean': 0.0018222684739157557, 'std': 0.11050067096948624}"
1749430695.2667453,3,11,3.249330997467041,"{'norm': 3.249330997467041, 'mean': 0.001810921705327928, 'std': 0.11052963882684708}"
1749430695.2667453,3,12,3.2492547035217285,"{'norm': 3.2492547035217285, 'mean': 0.0016246115555986762, 'std': 0.11052995175123215}"
1749430695.2667453,3,13,3.2493298053741455,"{'norm': 3.2493298053741455, 'mean': 0.0016604160191491246, 'std': 0.11053197085857391}"
1749430695.2667453,3,14,3.2492918968200684,"{'norm': 3.2492918968200684, 'mean': 0.0017360456986352801, 'std': 0.11052952706813812}"
1749430695.2667453,3,15,3.248873710632324,"{'norm': 3.248873710632324, 'mean': 0.0017227595672011375, 'std': 0.11051550507545471}"
1749430695.2667453,3,16,3.2495594024658203,"{'norm': 3.2495594024658203, 'mean': 0.0018068624194711447, 'std': 0.11053749173879623}"
1749430695.2667453,3,17,3.249396800994873,"{'norm': 3.249396800994873, 'mean': 0.001808252651244402, 'std': 0.11053192615509033}"
1749430695.2667453,3,18,3.2500298023223877,"{'norm': 3.2500298023223877, 'mean': 0.0016812969697639346, 'std': 0.11055546998977661}"
1749430695.2667453,3,19,3.2502710819244385,"{'norm': 3.2502710819244385, 'mean': 0.0016393103869631886, 'std': 0.11056430637836456}"
1749430695.2667453,3,20,3.2510883808135986,"{'norm': 3.2510883808135986, 'mean': 0.0017337879398837686, 'std': 0.11059068888425827}"
1749430695.2667453,3,21,3.2498364448547363,"{'norm': 3.2498364448547363, 'mean': 0.0016793691320344806, 'std': 0.11054892092943192}"
1749430695.2667453,3,22,3.2489514350891113,"{'norm': 3.2489514350891113, 'mean': 0.0017637008568271995, 'std': 0.11051749438047409}"
1749430695.2667453,3,23,3.248814821243286,"{'norm': 3.248814821243286, 'mean': 0.0015936997951939702, 'std': 0.11051543802022934}"
1749430695.2667453,3,24,3.2513976097106934,"{'norm': 3.2513976097106934, 'mean': 0.001673682127147913, 'std': 0.11060211807489395}"
1749430695.2667453,3,25,3.250774383544922,"{'norm': 3.250774383544922, 'mean': 0.0015463290037587285, 'std': 0.11058277636766434}"
1749430695.2667453,3,26,3.2493104934692383,"{'norm': 3.2493104934692383, 'mean': 0.0017575024394318461, 'std': 0.1105298176407814}"
1749430695.2667453,3,27,3.249068260192871,"{'norm': 3.249068260192871, 'mean': 0.001704337541013956, 'std': 0.11052240431308746}"
1749430695.2667453,3,28,3.2491798400878906,"{'norm': 3.2491798400878906, 'mean': 0.0016484572552144527, 'std': 0.11052704602479935}"
1749430695.2667453,3,29,3.2484917640686035,"{'norm': 3.2484917640686035, 'mean': 0.0018285101978108287, 'std': 0.11050079762935638}"
