accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 1: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 2: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 3: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 4: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 5: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 6: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 7: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 8: {'norm': 3.1590688228607178, 'mean': 0.003243077080696821, 'std': 0.18612165749073029}, 9: {'norm': 3.2024176120758057, 'mean': 0.0006695836782455444, 'std': 0.18870306015014648}, 10: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 11: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 12: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 13: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 14: {'norm': 3.231297016143799, 'mean': 0.002975188661366701, 'std': 0.19038274884223938}, 15: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 16: {'norm': 3.2233316898345947, 'mean': 0.0012299302034080029, 'std': 0.1899326592683792}, 17: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 18: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}, 19: {'norm': 3.196474552154541, 'mean': 0.0009017545380629599, 'std': 0.18835191428661346}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352411.896574,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753352411.8968527,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753352412.1232276,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.2168553792350436,,,,,7,,,,,,model_update,,,,,,1753352412.188858,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6591,,,,,,,,,,,,,EvaluationEvent,1.2719293991088867,"{'loss': 1.2719293991088867, 'accuracy': 0.6591}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753352412.762485,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.057596402589776344,11.44342303276062,7,,4,,,,resource_resource_summary,,,,2.860855758190155,,1753352412.7625494,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753352412.8934073,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{10: 1.0, 7: 1.0, 13: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[10, 7, 13, 5]",,,,,resource_sampling,,,,,,1753352412.8936045,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,10.608609199523926,1753352423.5020936,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 1: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 2: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 3: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 4: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 5: {'norm': 3.202580690383911, 'mean': 0.0017189806094393134, 'std': 0.18870605528354645}, 6: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 7: {'norm': 3.2296018600463867, 'mean': 0.0008711963891983032, 'std': 0.19030413031578064}, 8: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 9: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 10: {'norm': 3.202296495437622, 'mean': -4.6889814257156104e-05, 'std': 0.18869712948799133}, 11: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 12: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 13: {'norm': 3.2187206745147705, 'mean': 0.0018851450877264142, 'std': 0.18965555727481842}, 14: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 15: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 16: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 17: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 18: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}, 19: {'norm': 3.1940348148345947, 'mean': 0.0011546132154762745, 'std': 0.1882067620754242}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352423.719233,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753352423.7195237,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753352423.9476182,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.03823093912046,,,,,8,,,,,,model_update,,,,,,1753352424.00963,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6991,,,,,,,,,,,,,EvaluationEvent,1.1631453844070434,"{'loss': 1.1631453844070434, 'accuracy': 0.6991}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753352424.5094607,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.06018330376408221,11.616178512573242,8,,4,,,,resource_resource_summary,,,,2.9040446281433105,,1753352424.5095325,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753352424.632645,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{11: 1.0, 6: 1.0, 9: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[11, 6, 9, 19]",,,,,resource_sampling,,,,,,1753352424.6328776,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,11.091492652893066,1753352435.7242258,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 1: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 2: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 3: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 4: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 5: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 6: {'norm': 3.238034963607788, 'mean': 0.0015625953674316406, 'std': 0.1907966434955597}, 7: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 8: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 9: {'norm': 3.2068018913269043, 'mean': 0.000950943271163851, 'std': 0.1889602243900299}, 10: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 11: {'norm': 3.1858575344085693, 'mean': 0.0011417799396440387, 'std': 0.1877249777317047}, 12: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 13: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 14: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 15: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 16: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 17: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 18: {'norm': 3.195509195327759, 'mean': 0.001128088217228651, 'std': 0.18829379975795746}, 19: {'norm': 3.2048630714416504, 'mean': 0.001262123347260058, 'std': 0.18884414434432983}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352435.9471302,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753352435.947408,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753352436.172553,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7541868707346757,,,,,9,,,,,,model_update,,,,,,1753352436.237125,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7603,,,,,,,,,,,,,EvaluationEvent,1.0543384700775147,"{'loss': 1.0543384700775147, 'accuracy': 0.7603}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753352436.7265263,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.06286568633187288,12.094038009643555,9,,4,,,,resource_resource_summary,,,,3.0235095024108887,,1753352436.7265959,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753352436.8774846,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{8: 1.0, 1: 1.0, 11: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[8, 1, 11, 13]",,,,,resource_sampling,,,,,,1753352436.8777344,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,1.8330919742584229,1753352438.7106616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 1: {'norm': 3.2236177921295166, 'mean': 0.0029141614213585854, 'std': 0.18993113934993744}, 2: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 3: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 4: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 5: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 6: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 7: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 8: {'norm': 3.20209002494812, 'mean': 0.0007577977376058698, 'std': 0.18868345022201538}, 9: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 10: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 11: {'norm': 3.2041211128234863, 'mean': 0.001747666159644723, 'std': 0.18879655003547668}, 12: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 13: {'norm': 3.201918125152588, 'mean': 0.001300291856750846, 'std': 0.18867036700248718}, 14: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 15: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 16: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 17: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 18: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}, 19: {'norm': 3.1963107585906982, 'mean': 0.001156226615421474, 'std': 0.18834085762500763}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352438.930453,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753352438.9307375,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753352439.1614892,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.303385227753071,,,,,10,,,,,,model_update,,,,,,1753352439.223669,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7505,,,,,,,,,,,,,EvaluationEvent,1.0098033527374268,"{'loss': 1.0098033527374268, 'accuracy': 0.7505}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753352439.7092083,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.26440247450113097,2.8384757041931152,10,,4,,,,resource_resource_summary,,,,0.7096189260482788,,1753352439.7092688,,,20,101301600,0,,,,,,,
