timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350213.7225847,2,8,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350213.7225847,2,9,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350231.456366,3,0,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,1,3.3755152225494385,"{'norm': 3.3755152225494385, 'mean': 0.0023417845368385315, 'std': 0.19889037311077118}"
1753350231.456366,3,2,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,3,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,4,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,5,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,6,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,7,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,8,3.3460891246795654,"{'norm': 3.3460891246795654, 'mean': 0.000660445133689791, 'std': 0.19716909527778625}"
1753350231.456366,3,9,3.3398547172546387,"{'norm': 3.3398547172546387, 'mean': 0.0002938041288871318, 'std': 0.19680260121822357}"
1753350250.994487,4,0,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,1,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,2,3.3554091453552246,"{'norm': 3.3554091453552246, 'mean': 0.0014119665138423443, 'std': 0.19771432876586914}"
1753350250.994487,4,3,3.3336684703826904,"{'norm': 3.3336684703826904, 'mean': 0.0016558191273361444, 'std': 0.19643132388591766}"
1753350250.994487,4,4,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,5,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,6,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,7,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,8,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350250.994487,4,9,3.347766399383545,"{'norm': 3.347766399383545, 'mean': 0.0008373471791855991, 'std': 0.19726724922657013}"
1753350271.8765328,5,0,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,1,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,2,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,3,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,4,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,5,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,6,3.34474778175354,"{'norm': 3.34474778175354, 'mean': 0.0012257160851731896, 'std': 0.1970873475074768}"
1753350271.8765328,5,7,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350271.8765328,5,8,3.4053444862365723,"{'norm': 3.4053444862365723, 'mean': 0.00019808279466815293, 'std': 0.20066174864768982}"
1753350271.8765328,5,9,3.3440799713134766,"{'norm': 3.3440799713134766, 'mean': 0.000970822642557323, 'std': 0.19704942405223846}"
1753350276.471393,6,0,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,1,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,2,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,3,3.3732070922851562,"{'norm': 3.3732070922851562, 'mean': 0.00011625471961451694, 'std': 0.19876809418201447}"
1753350276.471393,6,4,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,5,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,6,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,7,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,8,3.351689577102661,"{'norm': 3.351689577102661, 'mean': 0.0008628161158412695, 'std': 0.19749832153320312}"
1753350276.471393,6,9,3.3544986248016357,"{'norm': 3.3544986248016357, 'mean': 0.0014159033307805657, 'std': 0.1976606696844101}"
1753350281.5380726,7,0,3.351226806640625,"{'norm': 3.351226806640625, 'mean': 0.001110042561776936, 'std': 0.1974698156118393}"
1753350281.5380726,7,1,3.351414203643799,"{'norm': 3.351414203643799, 'mean': 0.00046616338659077883, 'std': 0.19748342037200928}"
1753350281.5380726,7,2,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,3,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,4,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,5,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,6,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,7,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,8,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350281.5380726,7,9,3.3541691303253174,"{'norm': 3.3541691303253174, 'mean': 0.0007846761145628989, 'std': 0.19764474034309387}"
1753350285.4286108,8,0,3.3574297428131104,"{'norm': 3.3574297428131104, 'mean': 0.0008316789171658456, 'std': 0.19783669710159302}"
1753350285.4286108,8,1,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,2,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,3,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,4,3.3516623973846436,"{'norm': 3.3516623973846436, 'mean': 0.0005213444237597287, 'std': 0.1974979043006897}"
1753350285.4286108,8,5,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,6,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,7,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,8,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350285.4286108,8,9,3.3528308868408203,"{'norm': 3.3528308868408203, 'mean': 0.00078120909165591, 'std': 0.19756591320037842}"
1753350291.1416273,9,0,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,1,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,2,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,3,3.370758295059204,"{'norm': 3.370758295059204, 'mean': 0.0008546511526219547, 'std': 0.19862200319766998}"
1753350291.1416273,9,4,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,5,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,6,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,7,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350291.1416273,9,8,3.368980884552002,"{'norm': 3.368980884552002, 'mean': -0.00013480997586157173, 'std': 0.1985190510749817}"
1753350291.1416273,9,9,3.352548122406006,"{'norm': 3.352548122406006, 'mean': 0.0007595925126224756, 'std': 0.19754932820796967}"
1753350296.5160382,10,0,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,1,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,2,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,3,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,4,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,5,3.3570213317871094,"{'norm': 3.3570213317871094, 'mean': -8.837506175041199e-05, 'std': 0.19781436026096344}"
1753350296.5160382,10,6,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,7,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
1753350296.5160382,10,8,3.3799893856048584,"{'norm': 3.3799893856048584, 'mean': -0.00020339339971542358, 'std': 0.1991676688194275}"
1753350296.5160382,10,9,3.3565664291381836,"{'norm': 3.3565664291381836, 'mean': 0.0006181303760968149, 'std': 0.1977865993976593}"
