accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0971143,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.028354522116063,,,,,5,,,,,,model_update,,,,,,1753360725.8440328,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4453,,,,,,,,,,,,,EvaluationEvent,2.0266367700576784,"{'loss': 2.0266367700576784, 'accuracy': 0.4453}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753360726.3484287,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08895497541469251,5.005903244018555,5,,12,,,,resource_resource_summary,,,,0.4171586036682129,,1753360726.3484974,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753360726.776882,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 13: 1.0, 7: 1.0, 8: 1.0, 16: 1.0, 4: 1.0, 18: 1.0, 14: 1.0, 2: 1.0, 15: 1.0, 3: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,6,"[0, 13, 7, 8, 16, 4, 18, 14, 2, 15, 3, 11]",,,,,resource_sampling,,,,,,1753360726.7771742,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.0176546573638916,1753360729.7946193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.208479166030884, 'mean': -0.012829205021262169, 'std': 0.18862566351890564}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753360730.0135207,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.201390266418457, 'mean': -0.013283851556479931, 'std': 0.18817543983459473}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753360730.0135965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.204901695251465, 'mean': -0.013239440508186817, 'std': 0.1883859932422638}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753360730.0136344,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.200942277908325, 'mean': -0.013221995905041695, 'std': 0.18815334141254425}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753360730.0136666,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2073118686676025, 'mean': -0.013766344636678696, 'std': 0.188490629196167}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753360730.0138347,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2038915157318115, 'mean': -0.013308783993124962, 'std': 0.18832142651081085}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753360730.0138686,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2047319412231445, 'mean': -0.013286991976201534, 'std': 0.18837261199951172}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753360730.0138977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.198791027069092, 'mean': -0.012730447575449944, 'std': 0.18806017935276031}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753360730.013937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2133967876434326, 'mean': -0.014193166047334671, 'std': 0.18881851434707642}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753360730.0139668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2044484615325928, 'mean': -0.0136115662753582, 'std': 0.1883326917886734}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753360730.0139973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.209144115447998, 'mean': -0.01363334245979786, 'std': 0.1886085420846939}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753360730.0140257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.211374044418335, 'mean': -0.013432350009679794, 'std': 0.18875469267368317}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753360730.0140526,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.210770606994629, 'mean': -0.0133853480219841, 'std': 0.1887223869562149}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753360730.0141594,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2105941772460938, 'mean': -0.013226846233010292, 'std': 0.1887231469154358}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753360730.0142012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.21480393409729, 'mean': -0.012542296200990677, 'std': 0.18901847302913666}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753360730.0142293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2076380252838135, 'mean': -0.012520554475486279, 'std': 0.18859674036502838}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753360730.0142565,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2080702781677246, 'mean': -0.013342947699129581, 'std': 0.18856586515903473}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753360730.0142846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.204411268234253, 'mean': -0.013207387179136276, 'std': 0.18835929036140442}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753360730.0143118,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1930315494537354, 'mean': -0.012491398490965366, 'std': 0.18773606419563293}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753360730.0143402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.202636480331421, 'mean': -0.013201524503529072, 'std': 0.18825484812259674}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753360730.0143683,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0144036,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.014425,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0144439,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0144598,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0145125,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0145288,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0145438,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0145574,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.014571,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0145879,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146012,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146148,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146284,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146444,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146594,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146718,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146859,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0146992,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0147135,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753360730.0147266,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.119210892093307,,,,,6,,,,,,model_update,,,,,,1753360730.7675054,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5291,,,,,,,,,,,,,EvaluationEvent,1.5083236381530762,"{'loss': 1.5083236381530762, 'accuracy': 0.5291}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753360731.2904515,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11722118365489573,4.513689279556274,6,,12,,,,resource_resource_summary,,,,0.3761407732963562,,1753360731.290523,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753360731.778898,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{13: 1.0, 3: 1.0, 14: 1.0, 2: 1.0, 11: 1.0, 7: 1.0, 6: 1.0, 9: 1.0, 1: 1.0, 12: 1.0, 5: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[13, 3, 14, 2, 11, 7, 6, 9, 1, 12, 5, 19]",,,,,resource_sampling,,,,,,1753360731.7791848,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.5673935413360596,1753360735.346373,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2045114040374756, 'mean': -0.013049236498773098, 'std': 0.18837621808052063}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753360735.5657077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.205864667892456, 'mean': -0.012649133801460266, 'std': 0.18848343193531036}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753360735.5657823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.203886032104492, 'mean': -0.013272910378873348, 'std': 0.18832363188266754}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753360735.5658178,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.19998836517334, 'mean': -0.013648607768118382, 'std': 0.1880664974451065}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753360735.5658493,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2038772106170654, 'mean': -0.013483409769833088, 'std': 0.18830814957618713}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753360735.5660048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.210801124572754, 'mean': -0.013235624879598618, 'std': 0.1887347400188446}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753360735.566037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1932437419891357, 'mean': -0.012079477310180664, 'std': 0.18777555227279663}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753360735.5660653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2105178833007812, 'mean': -0.013191211968660355, 'std': 0.18872112035751343}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753360735.5661328,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.207493305206299, 'mean': -0.013742458075284958, 'std': 0.18850308656692505}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753360735.5661607,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.203691005706787, 'mean': -0.013396430760622025, 'std': 0.1883033812046051}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753360735.5661895,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.208958387374878, 'mean': -0.013585739769041538, 'std': 0.18860100209712982}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753360735.5662165,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2074780464172363, 'mean': -0.013166419230401516, 'std': 0.18854330480098724}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753360735.5662441,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.214362144470215, 'mean': -0.013502676971256733, 'std': 0.18892620503902435}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753360735.5662718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2203145027160645, 'mean': -0.013197656720876694, 'std': 0.18929935991764069}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753360735.5662987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.201443672180176, 'mean': -0.01241687498986721, 'std': 0.18823778629302979}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753360735.5663266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2085487842559814, 'mean': -0.012892697937786579, 'std': 0.18862545490264893}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753360735.5663521,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2065134048461914, 'mean': -0.013172958046197891, 'std': 0.18848584592342377}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753360735.5663795,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.198763132095337, 'mean': -0.012843136675655842, 'std': 0.18805086612701416}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753360735.5664062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1954686641693115, 'mean': -0.012675199657678604, 'std': 0.18786770105361938}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753360735.5664332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2008211612701416, 'mean': -0.012697474099695683, 'std': 0.1881823092699051}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753360735.5664597,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5664907,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5665123,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.566529,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5665436,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5665967,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5666137,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5666268,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5666442,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.566659,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5666728,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5666864,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5666997,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5667138,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5667267,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5667398,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5667539,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5667677,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.5667815,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.566795,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753360735.566809,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.173976412941806,,,,,7,,,,,,model_update,,,,,,1753360736.3093758,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4798,,,,,,,,,,,,,EvaluationEvent,1.8822838500976562,"{'loss': 1.8822838500976562, 'accuracy': 0.4798}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753360736.8336225,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09491881560985062,5.0548460483551025,7,,12,,,,resource_resource_summary,,,,0.42123717069625854,,1753360736.8336923,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753360737.3199434,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{14: 1.0, 5: 1.0, 17: 1.0, 3: 1.0, 16: 1.0, 15: 1.0, 0: 1.0, 8: 1.0, 4: 1.0, 11: 1.0, 1: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[14, 5, 17, 3, 16, 15, 0, 8, 4, 11, 1, 12]",,,,,resource_sampling,,,,,,1753360737.3202405,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.4560279846191406,1753360740.7760904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2075753211975098, 'mean': -0.012303696945309639, 'std': 0.18860730528831482}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753360740.9888108,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.200127601623535, 'mean': -0.012427566573023796, 'std': 0.18815937638282776}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753360740.9888873,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.201521873474121, 'mean': -0.013271559029817581, 'std': 0.18818408250808716}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753360740.9889224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1952548027038574, 'mean': -0.013594855554401875, 'std': 0.18779075145721436}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753360740.9889534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1988320350646973, 'mean': -0.013513905927538872, 'std': 0.1880079209804535}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753360740.9891593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.201606273651123, 'mean': -0.013075240887701511, 'std': 0.18820279836654663}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753360740.9891956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2002766132354736, 'mean': -0.012654604390263557, 'std': 0.18815302848815918}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753360740.9892242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2052090167999268, 'mean': -0.013165224343538284, 'std': 0.18840934336185455}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753360740.9892507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2041876316070557, 'mean': -0.012998516671359539, 'std': 0.18836060166358948}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753360740.9892771,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.206300735473633, 'mean': -0.01349596120417118, 'std': 0.18845044076442719}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753360740.9893086,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2076354026794434, 'mean': -0.013449054211378098, 'std': 0.18853265047073364}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753360740.9893367,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.212749481201172, 'mean': -0.013450905680656433, 'std': 0.18883463740348816}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753360740.9893644,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.213359832763672, 'mean': -0.013375135138630867, 'std': 0.18887606263160706}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753360740.989391,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2115840911865234, 'mean': -0.013043992221355438, 'std': 0.1887943297624588}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753360740.989417,,,,,,,,,,,,
