timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377285.3678157,8,15,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,16,0,parameter_transfer,"{'norm': 3.24045729637146, 'mean': 0.0007094457978382707, 'std': 0.11024031788110733}",
1753377285.3678157,8,17,0,parameter_transfer,"{'norm': 3.2392771244049072, 'mean': 0.0006297126528806984, 'std': 0.11020065099000931}",
1753377285.3678157,8,18,0,parameter_transfer,"{'norm': 3.249206781387329, 'mean': 0.0008150204084813595, 'std': 0.11053726077079773}",
1753377285.3678157,8,19,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.368124,8,1,0,aggregation,,FedAvg
1753377285.368124,8,2,0,aggregation,,FedAvg
1753377285.368124,8,3,0,aggregation,,FedAvg
1753377285.368124,8,4,0,aggregation,,FedAvg
1753377285.368124,8,5,0,aggregation,,FedAvg
1753377285.368124,8,6,0,aggregation,,FedAvg
1753377285.368124,8,7,0,aggregation,,FedAvg
1753377285.368124,8,8,0,aggregation,,FedAvg
1753377285.368124,8,9,0,aggregation,,FedAvg
1753377285.368124,8,10,0,aggregation,,FedAvg
1753377285.368124,8,11,0,aggregation,,FedAvg
1753377285.368124,8,12,0,aggregation,,FedAvg
1753377285.368124,8,13,0,aggregation,,FedAvg
1753377285.368124,8,14,0,aggregation,,FedAvg
1753377285.368124,8,15,0,aggregation,,FedAvg
1753377285.368124,8,16,0,aggregation,,FedAvg
1753377285.368124,8,17,0,aggregation,,FedAvg
1753377285.368124,8,18,0,aggregation,,FedAvg
1753377285.368124,8,19,0,aggregation,,FedAvg
1753377308.0113962,9,1,0,parameter_transfer,"{'norm': 3.2406938076019287, 'mean': 0.0006976249278523028, 'std': 0.11024843901395798}",
1753377308.0113962,9,2,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,3,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,4,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,5,0,parameter_transfer,"{'norm': 3.2541730403900146, 'mean': 0.0006709490553475916, 'std': 0.11070717871189117}",
1753377308.0113962,9,6,0,parameter_transfer,"{'norm': 3.249161720275879, 'mean': 0.0007516202167607844, 'std': 0.11053617298603058}",
1753377308.0113962,9,7,0,parameter_transfer,"{'norm': 3.2351553440093994, 'mean': 0.0006124169449321926, 'std': 0.11006051301956177}",
1753377308.0113962,9,8,0,parameter_transfer,"{'norm': 3.2484500408172607, 'mean': 0.0008499647374264896, 'std': 0.11051124334335327}",
1753377308.0113962,9,9,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,10,0,parameter_transfer,"{'norm': 3.2435495853424072, 'mean': 0.0005614763940684497, 'std': 0.11034636944532394}",
1753377308.0113962,9,11,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,12,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,13,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,14,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,15,0,parameter_transfer,"{'norm': 3.238997459411621, 'mean': 0.0005522480932995677, 'std': 0.11019154638051987}",
1753377308.0113962,9,16,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,17,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,18,0,parameter_transfer,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}",
1753377308.0113962,9,19,0,parameter_transfer,"{'norm': 3.2382190227508545, 'mean': 0.0005758224870078266, 'std': 0.11016494780778885}",
1753377308.0116804,9,1,0,aggregation,,FedAvg
1753377308.0116804,9,2,0,aggregation,,FedAvg
1753377308.0116804,9,3,0,aggregation,,FedAvg
1753377308.0116804,9,4,0,aggregation,,FedAvg
1753377308.0116804,9,5,0,aggregation,,FedAvg
1753377308.0116804,9,6,0,aggregation,,FedAvg
1753377308.0116804,9,7,0,aggregation,,FedAvg
1753377308.0116804,9,8,0,aggregation,,FedAvg
1753377308.0116804,9,9,0,aggregation,,FedAvg
1753377308.0116804,9,10,0,aggregation,,FedAvg
1753377308.0116804,9,11,0,aggregation,,FedAvg
1753377308.0116804,9,12,0,aggregation,,FedAvg
1753377308.0116804,9,13,0,aggregation,,FedAvg
1753377308.0116804,9,14,0,aggregation,,FedAvg
1753377308.0116804,9,15,0,aggregation,,FedAvg
1753377308.0116804,9,16,0,aggregation,,FedAvg
1753377308.0116804,9,17,0,aggregation,,FedAvg
1753377308.0116804,9,18,0,aggregation,,FedAvg
1753377308.0116804,9,19,0,aggregation,,FedAvg
1753377313.1331766,10,1,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,2,0,parameter_transfer,"{'norm': 3.239229202270508, 'mean': 0.0006100978935137391, 'std': 0.11019913107156754}",
1753377313.1331766,10,3,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,4,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,5,0,parameter_transfer,"{'norm': 3.2448997497558594, 'mean': 0.0005556426476687193, 'std': 0.11039233952760696}",
1753377313.1331766,10,6,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,7,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,8,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,9,0,parameter_transfer,"{'norm': 3.2444820404052734, 'mean': 0.0007228199392557144, 'std': 0.11037715524435043}",
1753377313.1331766,10,10,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,11,0,parameter_transfer,"{'norm': 3.2371222972869873, 'mean': 0.0006632573786191642, 'std': 0.11012714356184006}",
1753377313.1331766,10,12,0,parameter_transfer,"{'norm': 3.25593900680542, 'mean': 0.00033486454049125314, 'std': 0.11076878756284714}",
1753377313.1331766,10,13,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,14,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,15,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,16,0,parameter_transfer,"{'norm': 3.240656614303589, 'mean': 0.0005157363484613597, 'std': 0.11024816334247589}",
1753377313.1331766,10,17,0,parameter_transfer,"{'norm': 3.2397046089172363, 'mean': 0.0005291220149956644, 'std': 0.11021571606397629}",
1753377313.1331766,10,18,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1331766,10,19,0,parameter_transfer,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}",
1753377313.1334586,10,1,0,aggregation,,FedAvg
1753377313.1334586,10,2,0,aggregation,,FedAvg
1753377313.1334586,10,3,0,aggregation,,FedAvg
1753377313.1334586,10,4,0,aggregation,,FedAvg
1753377313.1334586,10,5,0,aggregation,,FedAvg
1753377313.1334586,10,6,0,aggregation,,FedAvg
1753377313.1334586,10,7,0,aggregation,,FedAvg
1753377313.1334586,10,8,0,aggregation,,FedAvg
1753377313.1334586,10,9,0,aggregation,,FedAvg
1753377313.1334586,10,10,0,aggregation,,FedAvg
1753377313.1334586,10,11,0,aggregation,,FedAvg
1753377313.1334586,10,12,0,aggregation,,FedAvg
1753377313.1334586,10,13,0,aggregation,,FedAvg
1753377313.1334586,10,14,0,aggregation,,FedAvg
1753377313.1334586,10,15,0,aggregation,,FedAvg
1753377313.1334586,10,16,0,aggregation,,FedAvg
1753377313.1334586,10,17,0,aggregation,,FedAvg
1753377313.1334586,10,18,0,aggregation,,FedAvg
1753377313.1334586,10,19,0,aggregation,,FedAvg
