timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377202.0399158,3,19,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377228.1062152,4,0,3.2481250762939453,"{'norm': 3.2481250762939453, 'mean': 0.0009113989071920514, 'std': 0.11049970239400864}"
1753377228.1062152,4,1,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,2,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,3,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,4,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,5,3.243098020553589,"{'norm': 3.243098020553589, 'mean': 0.0007436618325300515, 'std': 0.11032992601394653}"
1753377228.1062152,4,6,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,7,3.2429420948028564,"{'norm': 3.2429420948028564, 'mean': 0.000629817193839699, 'std': 0.11032533645629883}"
1753377228.1062152,4,8,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,9,3.2486770153045654,"{'norm': 3.2486770153045654, 'mean': 0.0003821665595751256, 'std': 0.1105215772986412}"
1753377228.1062152,4,10,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,11,3.248239755630493,"{'norm': 3.248239755630493, 'mean': 0.0006617890321649611, 'std': 0.11050538718700409}"
1753377228.1062152,4,12,3.2558321952819824,"{'norm': 3.2558321952819824, 'mean': 0.0010137282079085708, 'std': 0.11076102405786514}"
1753377228.1062152,4,13,3.24975323677063,"{'norm': 3.24975323677063, 'mean': 0.0007285639876499772, 'std': 0.1105564534664154}"
1753377228.1062152,4,14,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,15,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,16,3.243520975112915,"{'norm': 3.243520975112915, 'mean': 0.0005716635496355593, 'std': 0.11034534871578217}"
1753377228.1062152,4,17,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,18,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377228.1062152,4,19,3.2424120903015137,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}"
1753377234.3283262,5,0,3.2402703762054443,"{'norm': 3.2402703762054443, 'mean': 0.0010431465925648808, 'std': 0.11023130267858505}"
1753377234.3283262,5,1,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,2,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,3,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,4,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,5,3.2428388595581055,"{'norm': 3.2428388595581055, 'mean': 0.0006037845159880817, 'std': 0.11032196879386902}"
1753377234.3283262,5,6,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,7,3.2461211681365967,"{'norm': 3.2461211681365967, 'mean': 0.0003899835282936692, 'std': 0.11043459922075272}"
1753377234.3283262,5,8,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,9,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,10,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,11,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,12,3.2428009510040283,"{'norm': 3.2428009510040283, 'mean': 0.0007458659820258617, 'std': 0.11031981557607651}"
1753377234.3283262,5,13,3.252523899078369,"{'norm': 3.252523899078369, 'mean': 0.0006690400769002736, 'std': 0.11065109074115753}"
1753377234.3283262,5,14,3.2454898357391357,"{'norm': 3.2454898357391357, 'mean': 0.0007250235648825765, 'std': 0.11041142791509628}"
1753377234.3283262,5,15,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,16,3.2412078380584717,"{'norm': 3.2412078380584717, 'mean': 0.000989521387964487, 'std': 0.11026368290185928}"
1753377234.3283262,5,17,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,18,3.241766929626465,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}"
1753377234.3283262,5,19,3.2436158657073975,"{'norm': 3.2436158657073975, 'mean': 0.0005999564891681075, 'std': 0.1103484258055687}"
1753377256.260199,6,0,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,1,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,2,3.2452962398529053,"{'norm': 3.2452962398529053, 'mean': 0.0008317763567902148, 'std': 0.11040408164262772}"
1753377256.260199,6,3,3.255768299102783,"{'norm': 3.255768299102783, 'mean': 0.0009995491709560156, 'std': 0.11075896769762039}"
1753377256.260199,6,4,3.2400879859924316,"{'norm': 3.2400879859924316, 'mean': 0.0006854555103927851, 'std': 0.11022790521383286}"
1753377256.260199,6,5,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,6,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,7,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,8,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,9,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,10,3.247772216796875,"{'norm': 3.247772216796875, 'mean': 0.0007803409826010466, 'std': 0.11048869788646698}"
1753377256.260199,6,11,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,12,3.2421646118164062,"{'norm': 3.2421646118164062, 'mean': 0.0008884270209819078, 'std': 0.11029710620641708}"
1753377256.260199,6,13,3.2510547637939453,"{'norm': 3.2510547637939453, 'mean': 0.0007717044209130108, 'std': 0.11060044169425964}"
1753377256.260199,6,14,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,15,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,16,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,17,3.241196870803833,"{'norm': 3.241196870803833, 'mean': 0.0007628850289620459, 'std': 0.11026511341333389}"
1753377256.260199,6,18,3.2414238452911377,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}"
1753377256.260199,6,19,3.24300217628479,"{'norm': 3.24300217628479, 'mean': 0.0006623737863264978, 'std': 0.11032718420028687}"
1753377280.154323,7,0,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,1,3.2542881965637207,"{'norm': 3.2542881965637207, 'mean': 0.0004535091866273433, 'std': 0.1107122078537941}"
1753377280.154323,7,2,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,3,3.2345035076141357,"{'norm': 3.2345035076141357, 'mean': 0.0006021581357344985, 'std': 0.1100383996963501}"
1753377280.154323,7,4,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,5,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,6,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,7,3.245497465133667,"{'norm': 3.245497465133667, 'mean': 0.0002705872757360339, 'std': 0.11041373014450073}"
1753377280.154323,7,8,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,9,3.243229389190674,"{'norm': 3.243229389190674, 'mean': 0.0007941788644529879, 'std': 0.11033404618501663}"
1753377280.154323,7,10,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,11,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,12,3.239989995956421,"{'norm': 3.239989995956421, 'mean': 0.0005347304977476597, 'std': 0.11022540181875229}"
1753377280.154323,7,13,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,14,3.24560546875,"{'norm': 3.24560546875, 'mean': 0.0005845059640705585, 'std': 0.11041619628667831}"
1753377280.154323,7,15,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,16,3.2449886798858643,"{'norm': 3.2449886798858643, 'mean': 0.0008277372107841074, 'std': 0.11039365828037262}"
1753377280.154323,7,17,3.2431252002716064,"{'norm': 3.2431252002716064, 'mean': 0.0006153353024274111, 'std': 0.11033163964748383}"
1753377280.154323,7,18,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377280.154323,7,19,3.241617441177368,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}"
1753377285.3678157,8,0,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,1,3.2414140701293945,"{'norm': 3.2414140701293945, 'mean': 0.0008143205777741969, 'std': 0.11027213931083679}"
1753377285.3678157,8,2,3.2380805015563965,"{'norm': 3.2380805015563965, 'mean': 0.0007862523198127747, 'std': 0.11015892773866653}"
1753377285.3678157,8,3,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,4,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,5,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,6,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,7,3.2488272190093994,"{'norm': 3.2488272190093994, 'mean': 0.0009270355803892016, 'std': 0.11052346229553223}"
1753377285.3678157,8,8,3.2466745376586914,"{'norm': 3.2466745376586914, 'mean': 0.0005933583597652614, 'std': 0.11045251041650772}"
1753377285.3678157,8,9,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,10,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,11,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,12,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,13,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,14,3.2405354976654053,"{'norm': 3.2405354976654053, 'mean': 0.0005545879830606282, 'std': 0.11024386435747147}"
1753377285.3678157,8,15,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377285.3678157,8,16,3.24045729637146,"{'norm': 3.24045729637146, 'mean': 0.0007094457978382707, 'std': 0.11024031788110733}"
1753377285.3678157,8,17,3.2392771244049072,"{'norm': 3.2392771244049072, 'mean': 0.0006297126528806984, 'std': 0.11020065099000931}"
1753377285.3678157,8,18,3.249206781387329,"{'norm': 3.249206781387329, 'mean': 0.0008150204084813595, 'std': 0.11053726077079773}"
1753377285.3678157,8,19,3.240748882293701,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}"
1753377308.0113962,9,0,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,1,3.2406938076019287,"{'norm': 3.2406938076019287, 'mean': 0.0006976249278523028, 'std': 0.11024843901395798}"
1753377308.0113962,9,2,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,3,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,4,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,5,3.2541730403900146,"{'norm': 3.2541730403900146, 'mean': 0.0006709490553475916, 'std': 0.11070717871189117}"
1753377308.0113962,9,6,3.249161720275879,"{'norm': 3.249161720275879, 'mean': 0.0007516202167607844, 'std': 0.11053617298603058}"
1753377308.0113962,9,7,3.2351553440093994,"{'norm': 3.2351553440093994, 'mean': 0.0006124169449321926, 'std': 0.11006051301956177}"
1753377308.0113962,9,8,3.2484500408172607,"{'norm': 3.2484500408172607, 'mean': 0.0008499647374264896, 'std': 0.11051124334335327}"
1753377308.0113962,9,9,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,10,3.2435495853424072,"{'norm': 3.2435495853424072, 'mean': 0.0005614763940684497, 'std': 0.11034636944532394}"
1753377308.0113962,9,11,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,12,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,13,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,14,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,15,3.238997459411621,"{'norm': 3.238997459411621, 'mean': 0.0005522480932995677, 'std': 0.11019154638051987}"
1753377308.0113962,9,16,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,17,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,18,3.2408556938171387,"{'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}"
1753377308.0113962,9,19,3.2382190227508545,"{'norm': 3.2382190227508545, 'mean': 0.0005758224870078266, 'std': 0.11016494780778885}"
1753377313.1331766,10,0,3.235508441925049,"{'norm': 3.235508441925049, 'mean': 0.000821349152829498, 'std': 0.11007117480039597}"
1753377313.1331766,10,1,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,2,3.239229202270508,"{'norm': 3.239229202270508, 'mean': 0.0006100978935137391, 'std': 0.11019913107156754}"
1753377313.1331766,10,3,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,4,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,5,3.2448997497558594,"{'norm': 3.2448997497558594, 'mean': 0.0005556426476687193, 'std': 0.11039233952760696}"
1753377313.1331766,10,6,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,7,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,8,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,9,3.2444820404052734,"{'norm': 3.2444820404052734, 'mean': 0.0007228199392557144, 'std': 0.11037715524435043}"
1753377313.1331766,10,10,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,11,3.2371222972869873,"{'norm': 3.2371222972869873, 'mean': 0.0006632573786191642, 'std': 0.11012714356184006}"
1753377313.1331766,10,12,3.25593900680542,"{'norm': 3.25593900680542, 'mean': 0.00033486454049125314, 'std': 0.11076878756284714}"
1753377313.1331766,10,13,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,14,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,15,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,16,3.240656614303589,"{'norm': 3.240656614303589, 'mean': 0.0005157363484613597, 'std': 0.11024816334247589}"
1753377313.1331766,10,17,3.2397046089172363,"{'norm': 3.2397046089172363, 'mean': 0.0005291220149956644, 'std': 0.11021571606397629}"
1753377313.1331766,10,18,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
1753377313.1331766,10,19,3.241018056869507,"{'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}"
