timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371931.3961701,4,2,3.309633731842041,"{'norm': 3.309633731842041, 'mean': -0.0010419576428830624, 'std': 0.1125912070274353}"
1753371931.3961701,4,3,3.3395228385925293,"{'norm': 3.3395228385925293, 'mean': -0.0026597657706588507, 'std': 0.11358173936605453}"
1753371931.3961701,4,4,3.286621570587158,"{'norm': 3.286621570587158, 'mean': -0.0018926707562059164, 'std': 0.11179711669683456}"
1753371939.7043219,5,0,3.3383870124816895,"{'norm': 3.3383870124816895, 'mean': -0.0026959290262311697, 'std': 0.11354222893714905}"
1753371939.7043219,5,1,3.331000328063965,"{'norm': 3.331000328063965, 'mean': -0.002561186673119664, 'std': 0.11329399049282074}"
1753371939.7043219,5,2,3.2951102256774902,"{'norm': 3.2951102256774902, 'mean': -0.0019786078482866287, 'std': 0.11208446323871613}"
1753371939.7043219,5,3,3.359450340270996,"{'norm': 3.359450340270996, 'mean': -0.0014975056983530521, 'std': 0.11428100615739822}"
1753371939.7043219,5,4,3.3522396087646484,"{'norm': 3.3522396087646484, 'mean': -0.0014523386489599943, 'std': 0.11403625458478928}"
1753371947.852931,6,0,3.3483657836914062,"{'norm': 3.3483657836914062, 'mean': -0.003566193860024214, 'std': 0.11385788023471832}"
1753371947.852931,6,1,3.3661727905273438,"{'norm': 3.3661727905273438, 'mean': -0.00031263462733477354, 'std': 0.11451909691095352}"
1753371947.852931,6,2,3.309288740158081,"{'norm': 3.309288740158081, 'mean': -0.002037870464846492, 'std': 0.11256584525108337}"
1753371947.852931,6,3,3.373032569885254,"{'norm': 3.373032569885254, 'mean': -0.0019170482410117984, 'std': 0.1147368848323822}"
1753371947.852931,6,4,3.371842622756958,"{'norm': 3.371842622756958, 'mean': -0.0024263442028313875, 'std': 0.1146867573261261}"
1753371955.8912783,7,0,3.3272464275360107,"{'norm': 3.3272464275360107, 'mean': -0.0020094795618206263, 'std': 0.11317738145589828}"
1753371955.8912783,7,1,3.3775980472564697,"{'norm': 3.3775980472564697, 'mean': -0.0019598810467869043, 'std': 0.11489150673151016}"
1753371955.8912783,7,2,3.3538496494293213,"{'norm': 3.3538496494293213, 'mean': -0.0018836072413250804, 'std': 0.11408473551273346}"
1753371955.8912783,7,3,3.3687736988067627,"{'norm': 3.3687736988067627, 'mean': -0.003030667081475258, 'std': 0.11456792801618576}"
1753371955.8912783,7,4,3.360506057739258,"{'norm': 3.360506057739258, 'mean': -0.003120517125353217, 'std': 0.11428413540124893}"
1753371963.9984074,8,0,3.3304872512817383,"{'norm': 3.3304872512817383, 'mean': -0.0024370583705604076, 'std': 0.11327926814556122}"
1753371963.9984074,8,1,3.389587163925171,"{'norm': 3.389587163925171, 'mean': -0.0031194319017231464, 'std': 0.11527389287948608}"
1753371963.9984074,8,2,3.3541784286499023,"{'norm': 3.3541784286499023, 'mean': -0.0025405464693903923, 'std': 0.1140831857919693}"
1753371963.9984074,8,3,3.3719687461853027,"{'norm': 3.3719687461853027, 'mean': -0.0024184954818338156, 'std': 0.11469120532274246}"
1753371963.9984074,8,4,3.3936610221862793,"{'norm': 3.3936610221862793, 'mean': -0.0016997152706608176, 'std': 0.1154421791434288}"
1753371972.2865915,9,0,3.3811707496643066,"{'norm': 3.3811707496643066, 'mean': -0.002284200629219413, 'std': 0.11500708758831024}"
1753371972.2865915,9,1,3.3994905948638916,"{'norm': 3.3994905948638916, 'mean': -0.002078450983390212, 'std': 0.11563433706760406}"
1753371972.2865915,9,2,3.369971990585327,"{'norm': 3.369971990585327, 'mean': -0.0034144376404583454, 'std': 0.11459791660308838}"
1753371972.2865915,9,3,3.343773126602173,"{'norm': 3.343773126602173, 'mean': -0.0024492486845701933, 'std': 0.11373110115528107}"
1753371972.2865915,9,4,3.3944573402404785,"{'norm': 3.3944573402404785, 'mean': -0.002053135074675083, 'std': 0.11546352505683899}"
1753371980.3939579,10,0,3.3783998489379883,"{'norm': 3.3783998489379883, 'mean': -0.0018542507896199822, 'std': 0.11492053419351578}"
1753371980.3939579,10,1,3.402926445007324,"{'norm': 3.402926445007324, 'mean': -0.002995304996147752, 'std': 0.11573115736246109}"
1753371980.3939579,10,2,3.3830881118774414,"{'norm': 3.3830881118774414, 'mean': -0.00208061165176332, 'std': 0.11507618427276611}"
1753371980.3939579,10,3,3.353184700012207,"{'norm': 3.353184700012207, 'mean': -0.0023905921261757612, 'std': 0.11405260115861893}"
1753371980.3939579,10,4,3.402177095413208,"{'norm': 3.402177095413208, 'mean': -0.002596087520942092, 'std': 0.11571529507637024}"
