accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.093442916870117, 'mean': 0.016426321119070053, 'std': 0.24064847826957703}}",,3,17,parameter_transfer,,16,1749396093.6566954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.101438522338867, 'mean': 0.011526652611792088, 'std': 0.24140456318855286}}",,3,18,parameter_transfer,,17,1749396093.6567097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.121271133422852, 'mean': 0.010083764791488647, 'std': 0.24263878166675568}}",,3,19,parameter_transfer,,18,1749396093.6567264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.1330742835998535, 'mean': 0.010583453811705112, 'std': 0.24331368505954742}}",,3,20,parameter_transfer,,19,1749396093.6567402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.11066198348999, 'mean': 0.009619802236557007, 'std': 0.24203196167945862}}",,3,21,parameter_transfer,,20,1749396093.656755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.113008499145508, 'mean': 0.015605011023581028, 'std': 0.24185843765735626}}",,3,22,parameter_transfer,,21,1749396093.656768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.109078407287598, 'mean': 0.013134184293448925, 'std': 0.24177327752113342}}",,3,23,parameter_transfer,,22,1749396093.6567826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.1500468254089355, 'mean': 0.010971158742904663, 'std': 0.24429762363433838}}",,3,24,parameter_transfer,,23,1749396093.6567965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 4.095252513885498, 'mean': 0.016810104250907898, 'std': 0.24072884023189545}}",,3,25,parameter_transfer,,24,1749396093.656811,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 4.117377758026123, 'mean': 0.013376519083976746, 'std': 0.24224978685379028}}",,3,26,parameter_transfer,,25,1749396093.6568246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 4.131744384765625, 'mean': 0.015561942011117935, 'std': 0.24296751618385315}}",,3,27,parameter_transfer,,26,1749396093.656838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 4.081497669219971, 'mean': 0.0197988823056221, 'std': 0.2396882325410843}}",,3,28,parameter_transfer,,27,1749396093.6568518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 4.10189962387085, 'mean': 0.011433228850364685, 'std': 0.2414361983537674}}",,3,29,parameter_transfer,,28,1749396093.6568975,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749396093.656915,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749396093.656926,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749396093.6569347,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749396093.656943,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749396093.6569507,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749396093.6569579,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749396093.656965,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749396093.6569722,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749396093.656979,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749396093.6569877,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749396093.656995,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749396093.657004,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749396093.657012,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749396093.657022,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749396093.65736,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749396093.6573703,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749396093.657379,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749396093.6573863,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749396093.6573932,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749396093.6574006,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749396093.6574078,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749396093.657415,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749396093.6574216,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749396093.657429,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749396093.6574361,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749396093.6574438,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749396093.657451,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749396093.6574578,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749396093.6574657,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749396093.6574724,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,15.511891366892236,,,3,,model_update,,,1749396094.219549,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.8849,,,,,EvaluationEvent,0.35196950397491455,"{'loss': 0.35196950397491455, 'accuracy': 0.8849}",,,,,,,,,,,,,3,,evaluation,,,1749396094.5491588,,,,,,,
