timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358750.6321654,2,14,3.3019535541534424,"{'norm': 3.3019535541534424, 'mean': -0.0182782169431448, 'std': 0.19370901584625244}"
1749358750.6321793,2,15,3.303272008895874,"{'norm': 3.303272008895874, 'mean': -0.017842454835772514, 'std': 0.19382767379283905}"
1749358750.632193,2,16,3.303074836730957,"{'norm': 3.303074836730957, 'mean': -0.017796285450458527, 'std': 0.19382025301456451}"
1749358750.6322074,2,17,3.312899351119995,"{'norm': 3.312899351119995, 'mean': -0.01719365455210209, 'std': 0.1944558322429657}"
1749358750.6322205,2,18,3.3023531436920166,"{'norm': 3.3023531436920166, 'mean': -0.017687559127807617, 'std': 0.19378750026226044}"
1749358750.6322584,2,19,3.3015246391296387,"{'norm': 3.3015246391296387, 'mean': -0.01754227839410305, 'std': 0.19375169277191162}"
1749358750.6322742,2,20,3.30818247795105,"{'norm': 3.30818247795105, 'mean': -0.016706785187125206, 'std': 0.19421927630901337}"
1749358750.6322966,2,21,3.296555519104004,"{'norm': 3.296555519104004, 'mean': -0.017807547003030777, 'std': 0.1934334635734558}"
1749358750.6323097,2,22,3.3072197437286377,"{'norm': 3.3072197437286377, 'mean': -0.018170084804296494, 'std': 0.19403088092803955}"
1749358750.6323223,2,23,3.3070411682128906,"{'norm': 3.3070411682128906, 'mean': -0.017908476293087006, 'std': 0.19404461979866028}"
1749358750.632336,2,24,3.300079107284546,"{'norm': 3.300079107284546, 'mean': -0.017435705289244652, 'std': 0.19367578625679016}"
1749358754.2521148,3,0,3.3171842098236084,"{'norm': 3.3171842098236084, 'mean': -0.017078455537557602, 'std': 0.19471944868564606}"
1749358754.2521617,3,1,3.3011839389801025,"{'norm': 3.3011839389801025, 'mean': -0.016776494681835175, 'std': 0.19379933178424835}"
1749358754.2521818,3,2,3.3047595024108887,"{'norm': 3.3047595024108887, 'mean': -0.017095936462283134, 'std': 0.19398294389247894}"
1749358754.2522016,3,3,3.300628185272217,"{'norm': 3.300628185272217, 'mean': -0.016870243474841118, 'std': 0.19375833868980408}"
1749358754.252218,3,4,3.295560836791992,"{'norm': 3.295560836791992, 'mean': -0.017460867762565613, 'std': 0.19340620934963226}"
1749358754.2522335,3,5,3.3023955821990967,"{'norm': 3.3023955821990967, 'mean': -0.017453886568546295, 'std': 0.19381119310855865}"
1749358754.2522483,3,6,3.3025622367858887,"{'norm': 3.3025622367858887, 'mean': -0.017338581383228302, 'std': 0.1938314139842987}"
1749358754.2522647,3,7,3.309190034866333,"{'norm': 3.309190034866333, 'mean': -0.01746327057480812, 'std': 0.19421233236789703}"
1749358754.2522798,3,8,3.302271604537964,"{'norm': 3.302271604537964, 'mean': -0.017384648323059082, 'std': 0.1938100904226303}"
1749358754.2522957,3,9,3.306823968887329,"{'norm': 3.306823968887329, 'mean': -0.017127428203821182, 'std': 0.19410227239131927}"
1749358754.252309,3,10,3.3000781536102295,"{'norm': 3.3000781536102295, 'mean': -0.016772987321019173, 'std': 0.19373424351215363}"
1749358754.252323,3,11,3.3055965900421143,"{'norm': 3.3055965900421143, 'mean': -0.017710920423269272, 'std': 0.19397729635238647}"
1749358754.2523372,3,12,3.302762746810913,"{'norm': 3.302762746810913, 'mean': -0.017438454553484917, 'std': 0.1938343048095703}"
1749358754.252352,3,13,3.3109476566314697,"{'norm': 3.3109476566314697, 'mean': -0.017487071454524994, 'std': 0.19431418180465698}"
1749358754.2523668,3,14,3.303544521331787,"{'norm': 3.303544521331787, 'mean': -0.01703016646206379, 'std': 0.19391685724258423}"
1749358754.2523837,3,15,3.3108439445495605,"{'norm': 3.3108439445495605, 'mean': -0.01775137148797512, 'std': 0.1942840814590454}"
1749358754.2523985,3,16,3.304675817489624,"{'norm': 3.304675817489624, 'mean': -0.01751120388507843, 'std': 0.1939409375190735}"
1749358754.2524133,3,17,3.298980236053467,"{'norm': 3.298980236053467, 'mean': -0.017219075933098793, 'std': 0.1936301589012146}"
1749358754.2524273,3,18,3.3040640354156494,"{'norm': 3.3040640354156494, 'mean': -0.017287254333496094, 'std': 0.19392484426498413}"
1749358754.2524803,3,19,3.3035390377044678,"{'norm': 3.3035390377044678, 'mean': -0.01712813228368759, 'std': 0.19390788674354553}"
1749358754.2524955,3,20,3.317223072052002,"{'norm': 3.317223072052002, 'mean': -0.016955282539129257, 'std': 0.19473248720169067}"
1749358754.2525096,3,21,3.309833288192749,"{'norm': 3.309833288192749, 'mean': -0.017406543716788292, 'std': 0.19425548613071442}"
1749358754.2525234,3,22,3.3051977157592773,"{'norm': 3.3051977157592773, 'mean': -0.017988868057727814, 'std': 0.19392810761928558}"
1749358754.2525373,3,23,3.301917791366577,"{'norm': 3.301917791366577, 'mean': -0.01801145263016224, 'std': 0.193731889128685}"
1749358754.2525506,3,24,3.302452564239502,"{'norm': 3.302452564239502, 'mean': -0.01703665964305401, 'std': 0.19385169446468353}"
