accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.300678014755249, 'mean': -0.017945315688848495, 'std': 0.19366466999053955}}",,1,19,parameter_transfer,,18,1749358747.0739408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.302473783493042, 'mean': -0.017531022429466248, 'std': 0.19380886852741241}}",,1,20,parameter_transfer,,19,1749358747.0739534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.3073205947875977, 'mean': -0.01837473176419735, 'std': 0.19401757419109344}}",,1,21,parameter_transfer,,20,1749358747.0739677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.3081963062286377, 'mean': -0.01849568821489811, 'std': 0.1940579116344452}}",,1,22,parameter_transfer,,21,1749358747.0739832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3055341243743896, 'mean': -0.01813257485628128, 'std': 0.1939346194267273}}",,1,23,parameter_transfer,,22,1749358747.0739968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.305396795272827, 'mean': -0.018160372972488403, 'std': 0.19392389059066772}}",,1,24,parameter_transfer,,23,1749358747.0740097,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749358747.0740287,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749358747.074044,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749358747.0740533,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749358747.0740633,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749358747.074071,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749358747.0740964,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749358747.0741034,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749358747.0741105,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749358747.074118,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749358747.074125,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749358747.0741315,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749358747.0741386,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749358747.0741458,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749358747.0741527,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749358747.0741594,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749358747.0741663,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749358747.0741735,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749358747.0741804,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749358747.0741875,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749358747.0741942,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749358747.074201,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749358747.0742078,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749358747.0742152,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749358747.0742404,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749358747.0742486,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.200660942779419,,,1,,model_update,,,1749358747.6267056,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.4325,,,,,EvaluationEvent,2.185104623413086,"{'loss': 2.185104623413086, 'accuracy': 0.4325}",,,,,,,,,,,,,1,,evaluation,,,1749358747.9602797,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358747.9603918,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.315988063812256, 'mean': -0.016890963539481163, 'std': 0.19466502964496613}}",,2,0,parameter_transfer,,1,1749358750.6319206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3123297691345215, 'mean': -0.01574515551328659, 'std': 0.19454480707645416}}",,2,1,parameter_transfer,,0,1749358750.6319659,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3208138942718506, 'mean': -0.017232302576303482, 'std': 0.1949205994606018}}",,2,2,parameter_transfer,,1,1749358750.631988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.302701473236084, 'mean': -0.017352206632494926, 'std': 0.193838432431221}}",,2,3,parameter_transfer,,2,1749358750.6320055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3057751655578613, 'mean': -0.018335960805416107, 'std': 0.1939297765493393}}",,2,4,parameter_transfer,,3,1749358750.6320217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3035290241241455, 'mean': -0.017453022301197052, 'std': 0.19387833774089813}}",,2,5,parameter_transfer,,4,1749358750.6320376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.298044204711914, 'mean': -0.01778382807970047, 'std': 0.19352371990680695}}",,2,6,parameter_transfer,,5,1749358750.632052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3097565174102783, 'mean': -0.01771753467619419, 'std': 0.1942228227853775}}",,2,7,parameter_transfer,,6,1749358750.6320662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3028461933135986, 'mean': -0.017745748162269592, 'std': 0.1938113570213318}}",,2,8,parameter_transfer,,7,1749358750.6320825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2972850799560547, 'mean': -0.017695609480142593, 'std': 0.19348688423633575}}",,2,9,parameter_transfer,,8,1749358750.6320958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3024094104766846, 'mean': -0.017641011625528336, 'std': 0.1937950700521469}}",,2,10,parameter_transfer,,9,1749358750.6321092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2992022037506104, 'mean': -0.017814945429563522, 'std': 0.19358938932418823}}",,2,11,parameter_transfer,,10,1749358750.6321237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2963593006134033, 'mean': -0.01814180240035057, 'std': 0.19339077174663544}}",,2,12,parameter_transfer,,11,1749358750.6321375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.304962158203125, 'mean': -0.01763433776795864, 'std': 0.1939467191696167}}",,2,13,parameter_transfer,,12,1749358750.6321511,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3019535541534424, 'mean': -0.0182782169431448, 'std': 0.19370901584625244}}",,2,14,parameter_transfer,,13,1749358750.6321654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.303272008895874, 'mean': -0.017842454835772514, 'std': 0.19382767379283905}}",,2,15,parameter_transfer,,14,1749358750.6321793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.303074836730957, 'mean': -0.017796285450458527, 'std': 0.19382025301456451}}",,2,16,parameter_transfer,,15,1749358750.632193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.312899351119995, 'mean': -0.01719365455210209, 'std': 0.1944558322429657}}",,2,17,parameter_transfer,,16,1749358750.6322074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3023531436920166, 'mean': -0.017687559127807617, 'std': 0.19378750026226044}}",,2,18,parameter_transfer,,17,1749358750.6322205,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3015246391296387, 'mean': -0.01754227839410305, 'std': 0.19375169277191162}}",,2,19,parameter_transfer,,18,1749358750.6322584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.30818247795105, 'mean': -0.016706785187125206, 'std': 0.19421927630901337}}",,2,20,parameter_transfer,,19,1749358750.6322742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.296555519104004, 'mean': -0.017807547003030777, 'std': 0.1934334635734558}}",,2,21,parameter_transfer,,20,1749358750.6322966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.3072197437286377, 'mean': -0.018170084804296494, 'std': 0.19403088092803955}}",,2,22,parameter_transfer,,21,1749358750.6323097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3070411682128906, 'mean': -0.017908476293087006, 'std': 0.19404461979866028}}",,2,23,parameter_transfer,,22,1749358750.6323223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.300079107284546, 'mean': -0.017435705289244652, 'std': 0.19367578625679016}}",,2,24,parameter_transfer,,23,1749358750.632336,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749358750.6323524,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749358750.6323647,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749358750.6323736,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749358750.6323812,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749358750.632388,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749358750.6323962,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749358750.6324036,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749358750.6324105,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749358750.6324172,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749358750.6324239,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749358750.6324306,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749358750.6324382,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749358750.6324632,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749358750.6324708,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749358750.6324775,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749358750.6324842,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749358750.6324914,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749358750.6324975,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749358750.6325052,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749358750.632512,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749358750.6325188,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749358750.6325252,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749358750.632532,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749358750.6325395,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749358750.6325462,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.4942675281047495,,,2,,model_update,,,1749358751.1328778,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6948,,,,,EvaluationEvent,1.5169658096313476,"{'loss': 1.5169658096313476, 'accuracy': 0.6948}",,,,,,,,,,,,,2,,evaluation,,,1749358751.4615142,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358751.4616249,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3171842098236084, 'mean': -0.017078455537557602, 'std': 0.19471944868564606}}",,3,0,parameter_transfer,,1,1749358754.2521148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3011839389801025, 'mean': -0.016776494681835175, 'std': 0.19379933178424835}}",,3,1,parameter_transfer,,0,1749358754.2521617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3047595024108887, 'mean': -0.017095936462283134, 'std': 0.19398294389247894}}",,3,2,parameter_transfer,,1,1749358754.2521818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.300628185272217, 'mean': -0.016870243474841118, 'std': 0.19375833868980408}}",,3,3,parameter_transfer,,2,1749358754.2522016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.295560836791992, 'mean': -0.017460867762565613, 'std': 0.19340620934963226}}",,3,4,parameter_transfer,,3,1749358754.252218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3023955821990967, 'mean': -0.017453886568546295, 'std': 0.19381119310855865}}",,3,5,parameter_transfer,,4,1749358754.2522335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3025622367858887, 'mean': -0.017338581383228302, 'std': 0.1938314139842987}}",,3,6,parameter_transfer,,5,1749358754.2522483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.309190034866333, 'mean': -0.01746327057480812, 'std': 0.19421233236789703}}",,3,7,parameter_transfer,,6,1749358754.2522647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.302271604537964, 'mean': -0.017384648323059082, 'std': 0.1938100904226303}}",,3,8,parameter_transfer,,7,1749358754.2522798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.306823968887329, 'mean': -0.017127428203821182, 'std': 0.19410227239131927}}",,3,9,parameter_transfer,,8,1749358754.2522957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3000781536102295, 'mean': -0.016772987321019173, 'std': 0.19373424351215363}}",,3,10,parameter_transfer,,9,1749358754.252309,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3055965900421143, 'mean': -0.017710920423269272, 'std': 0.19397729635238647}}",,3,11,parameter_transfer,,10,1749358754.252323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.302762746810913, 'mean': -0.017438454553484917, 'std': 0.1938343048095703}}",,3,12,parameter_transfer,,11,1749358754.2523372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3109476566314697, 'mean': -0.017487071454524994, 'std': 0.19431418180465698}}",,3,13,parameter_transfer,,12,1749358754.252352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.303544521331787, 'mean': -0.01703016646206379, 'std': 0.19391685724258423}}",,3,14,parameter_transfer,,13,1749358754.2523668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3108439445495605, 'mean': -0.01775137148797512, 'std': 0.1942840814590454}}",,3,15,parameter_transfer,,14,1749358754.2523837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.304675817489624, 'mean': -0.01751120388507843, 'std': 0.1939409375190735}}",,3,16,parameter_transfer,,15,1749358754.2523985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.298980236053467, 'mean': -0.017219075933098793, 'std': 0.1936301589012146}}",,3,17,parameter_transfer,,16,1749358754.2524133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3040640354156494, 'mean': -0.017287254333496094, 'std': 0.19392484426498413}}",,3,18,parameter_transfer,,17,1749358754.2524273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3035390377044678, 'mean': -0.01712813228368759, 'std': 0.19390788674354553}}",,3,19,parameter_transfer,,18,1749358754.2524803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.317223072052002, 'mean': -0.016955282539129257, 'std': 0.19473248720169067}}",,3,20,parameter_transfer,,19,1749358754.2524955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.309833288192749, 'mean': -0.017406543716788292, 'std': 0.19425548613071442}}",,3,21,parameter_transfer,,20,1749358754.2525096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.3051977157592773, 'mean': -0.017988868057727814, 'std': 0.19392810761928558}}",,3,22,parameter_transfer,,21,1749358754.2525234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.301917791366577, 'mean': -0.01801145263016224, 'std': 0.193731889128685}}",,3,23,parameter_transfer,,22,1749358754.2525373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.302452564239502, 'mean': -0.01703665964305401, 'std': 0.19385169446468353}}",,3,24,parameter_transfer,,23,1749358754.2525506,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749358754.25257,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749358754.252581,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749358754.252589,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749358754.2525964,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749358754.2526042,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749358754.2526116,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749358754.2526186,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749358754.2526257,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749358754.2526329,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749358754.2526395,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749358754.252646,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749358754.2526534,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749358754.2526789,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749358754.2526858,,,,,,,
