accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.698295593261719,1753362067.894515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2736573219299316, 'mean': -0.0036818699445575476, 'std': 0.1928669661283493}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362067.9515164,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.26570200920105, 'mean': -0.003780362196266651, 'std': 0.19239620864391327}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362067.9515886,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2737810611724854, 'mean': -0.0035782638005912304, 'std': 0.1928761899471283}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362067.9516256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2737503051757812, 'mean': -0.0035953756887465715, 'std': 0.19287407398223877}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362067.9516597,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2736949920654297, 'mean': -0.003629216691479087, 'std': 0.19287019968032837}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362067.9516916,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362067.9517272,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362067.951746,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362067.9517615,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362067.9517791,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753362067.9517927,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.067556659595105,,,,,8,,,,,,model_update,,,,,,1753362068.2569969,,,,,,,,,,,,"0,1,2,3,4"
0.7126,,,,,,,,,,,,,EvaluationEvent,0.8508629615783692,"{'loss': 0.8508629615783692, 'accuracy': 0.7126}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753362068.76657,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10845310739494082,6.570581674575806,8,,1,,,,resource_resource_summary,,,,6.570581674575806,,1753362068.766626,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753362069.2414312,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[0],,,,,resource_sampling,,,,,,1753362069.2415693,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.236651420593262,1753362076.4781399,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.279132127761841, 'mean': -0.0022249817848205566, 'std': 0.1932118982076645}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362076.534545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.270718812942505, 'mean': -0.003656001528725028, 'std': 0.1926942765712738}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362076.5346124,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2723591327667236, 'mean': -0.003629655810073018, 'std': 0.19279146194458008}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362076.5346522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2721824645996094, 'mean': -0.0036364123225212097, 'std': 0.19278091192245483}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362076.5346873,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.271853446960449, 'mean': -0.0036455939989537, 'std': 0.19276133179664612}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362076.5347207,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362076.534757,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362076.5347757,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362076.5347905,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362076.534804,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753362076.5348194,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.3288601425146362,,,,,9,,,,,,model_update,,,,,,1753362076.8342574,,,,,,,,,,,,"0,1,2,3,4"
0.8391,,,,,,,,,,,,,EvaluationEvent,0.5590042617797851,"{'loss': 0.5590042617797851, 'accuracy': 0.8391}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753362077.4008672,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10283680650419978,8.1595299243927,9,,1,,,,resource_resource_summary,,,,8.1595299243927,,1753362077.4009194,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753362077.880535,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[4],,,,,resource_sampling,,,,,,1753362077.8806853,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.330360651016235,1753362082.2109509,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2725672721862793, 'mean': -0.0032478198409080505, 'std': 0.19281050562858582}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362082.2683966,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2718467712402344, 'mean': -0.003532817354425788, 'std': 0.1927630454301834}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362082.2684777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.272104501724243, 'mean': -0.0035067209973931313, 'std': 0.19277870655059814}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362082.2685175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2720799446105957, 'mean': -0.003490557661280036, 'std': 0.19277755916118622}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362082.2685523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.276784658432007, 'mean': -0.0034079598262906075, 'std': 0.19305631518363953}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362082.268584,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362082.26862,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362082.2686405,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362082.268655,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362082.268668,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753362082.2686796,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.879830048684407,,,,,10,,,,,,model_update,,,,,,1753362082.564464,,,,,,,,,,,,"0,1,2,3,4"
0.8034,,,,,,,,,,,,,EvaluationEvent,0.6359648657798767,"{'loss': 0.6359648657798767, 'accuracy': 0.8034}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753362083.0832827,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1541919029506825,5.210390329360962,10,,1,,,,resource_resource_summary,,,,5.210390329360962,,1753362083.0833375,,,5,33767200,0,,,,,,,
