timestamp,round_num,node_id,parameter_norm,parameter_summary
1749433754.7800004,3,12,3.215364933013916,"{'norm': 3.215364933013916, 'mean': 0.006519762799143791, 'std': 0.10919447243213654}"
1749433754.7800171,3,13,3.215583562850952,"{'norm': 3.215583562850952, 'mean': 0.006542513612657785, 'std': 0.10920055210590363}"
1749433754.7800338,3,14,3.215435266494751,"{'norm': 3.215435266494751, 'mean': 0.006525567267090082, 'std': 0.10919652134180069}"
1749433754.780051,3,15,3.21529483795166,"{'norm': 3.21529483795166, 'mean': 0.006531414110213518, 'std': 0.10919138789176941}"
1749433754.7800674,3,16,3.215085029602051,"{'norm': 3.215085029602051, 'mean': 0.00652965996414423, 'std': 0.10918433219194412}"
1749433754.7800832,3,17,3.2149922847747803,"{'norm': 3.2149922847747803, 'mean': 0.006531779188662767, 'std': 0.10918104648590088}"
1749433754.7801223,3,18,3.2150282859802246,"{'norm': 3.2150282859802246, 'mean': 0.006530995946377516, 'std': 0.10918232798576355}"
1749433754.7801425,3,19,3.215212106704712,"{'norm': 3.215212106704712, 'mean': 0.0065289768390357494, 'std': 0.10918870568275452}"
1749433754.7801595,3,20,3.215505599975586,"{'norm': 3.215505599975586, 'mean': 0.006521772593259811, 'std': 0.10919913649559021}"
1749433754.7801762,3,21,3.21518874168396,"{'norm': 3.21518874168396, 'mean': 0.006529831327497959, 'std': 0.10918786376714706}"
1749433754.7801917,3,22,3.2152116298675537,"{'norm': 3.2152116298675537, 'mean': 0.006530902814120054, 'std': 0.10918857902288437}"
1749433754.7802083,3,23,3.2152674198150635,"{'norm': 3.2152674198150635, 'mean': 0.006532174069434404, 'std': 0.10919040441513062}"
1749433754.7802246,3,24,3.2153515815734863,"{'norm': 3.2153515815734863, 'mean': 0.006531203165650368, 'std': 0.10919332504272461}"
1749433754.78024,3,25,3.215308904647827,"{'norm': 3.215308904647827, 'mean': 0.006532986182719469, 'std': 0.10919177532196045}"
1749433754.7802556,3,26,3.2151527404785156,"{'norm': 3.2151527404785156, 'mean': 0.006535325199365616, 'std': 0.10918630659580231}"
1749433754.7802722,3,27,3.215097427368164,"{'norm': 3.215097427368164, 'mean': 0.006531841121613979, 'std': 0.1091846227645874}"
1749433754.7802875,3,28,3.2153475284576416,"{'norm': 3.2153475284576416, 'mean': 0.006533938460052013, 'std': 0.10919302701950073}"
1749433754.7803035,3,29,3.215122699737549,"{'norm': 3.215122699737549, 'mean': 0.006533291656523943, 'std': 0.10918539762496948}"
