timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396081.9715428,2,4,17,parameter_transfer,"{'norm': 3.319176197052002, 'mean': 0.0024452838115394115, 'std': 0.11289418488740921}",
1753396081.9715428,2,4,18,parameter_transfer,"{'norm': 3.319176197052002, 'mean': 0.0024452838115394115, 'std': 0.11289418488740921}",
1753396081.9715428,2,4,19,parameter_transfer,"{'norm': 3.319176197052002, 'mean': 0.0024452838115394115, 'std': 0.11289418488740921}",
1753396081.9716249,2,5,0,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,1,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,2,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,3,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,4,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,6,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,7,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,8,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,9,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,10,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,11,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,12,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,13,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,14,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,15,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,16,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,17,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,18,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9716249,2,5,19,parameter_transfer,"{'norm': 3.3153276443481445, 'mean': 0.0019238514360040426, 'std': 0.11277332901954651}",
1753396081.9717138,2,6,0,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,1,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,2,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,3,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,4,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,5,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,7,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,8,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,9,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,10,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,11,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,12,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,13,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,14,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,15,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,16,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,17,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,18,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717138,2,6,19,parameter_transfer,"{'norm': 3.3299615383148193, 'mean': 0.0018443590961396694, 'std': 0.11327257007360458}",
1753396081.9717994,2,7,0,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,1,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,2,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,3,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,4,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,5,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,6,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,8,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,9,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,10,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,11,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,12,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,13,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,14,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,15,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,16,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,17,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,18,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9717994,2,7,19,parameter_transfer,"{'norm': 3.3292784690856934, 'mean': 0.0020648492500185966, 'std': 0.11324552446603775}",
1753396081.9718816,2,8,0,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,1,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,2,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,3,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,4,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,5,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,6,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,7,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,9,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,10,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,11,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,12,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,13,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,14,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,15,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,16,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,17,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,18,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.9718816,2,8,19,parameter_transfer,"{'norm': 3.327793836593628, 'mean': 0.0020385899115353823, 'std': 0.11319548636674881}",
1753396081.971961,2,9,0,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,1,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,2,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,3,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,4,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,5,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,6,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,7,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,8,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,10,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,11,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,12,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,13,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,14,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,15,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,16,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,17,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,18,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.971961,2,9,19,parameter_transfer,"{'norm': 3.313783884048462, 'mean': 0.0020502698607742786, 'std': 0.11271856725215912}",
1753396081.972042,2,10,0,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,1,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,2,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,3,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,4,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,5,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,6,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,7,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,8,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,9,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,11,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,12,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,13,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,14,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,15,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,16,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,17,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,18,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.972042,2,10,19,parameter_transfer,"{'norm': 3.313900947570801, 'mean': 0.002052064286544919, 'std': 0.11272253096103668}",
1753396081.9722338,2,11,0,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,1,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,2,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,3,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,4,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,5,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,6,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,7,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,8,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,9,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,10,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,12,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,13,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,14,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,15,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,16,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,17,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,18,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.9722338,2,11,19,parameter_transfer,"{'norm': 3.313068151473999, 'mean': 0.002046573208644986, 'std': 0.11269429326057434}",
1753396081.97233,2,12,0,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,1,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,2,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,3,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,4,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,5,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,6,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,7,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,8,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,9,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,10,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,11,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,13,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,14,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,15,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,16,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,17,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,18,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.97233,2,12,19,parameter_transfer,"{'norm': 3.3378090858459473, 'mean': 0.0027040562126785517, 'std': 0.11352237313985825}",
1753396081.9724133,2,13,0,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,1,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,2,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,3,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,4,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,5,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,6,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,7,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,8,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,9,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,10,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,11,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,12,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,14,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,15,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,16,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,17,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,18,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724133,2,13,19,parameter_transfer,"{'norm': 3.31243896484375, 'mean': 0.0019692336209118366, 'std': 0.11267425119876862}",
1753396081.9724913,2,14,0,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,1,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,2,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,3,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,4,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,5,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,6,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,7,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,8,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,9,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,10,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,11,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,12,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,13,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,15,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,16,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,17,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,18,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9724913,2,14,19,parameter_transfer,"{'norm': 3.3207733631134033, 'mean': 0.002354559488594532, 'std': 0.11295045912265778}",
1753396081.9725697,2,15,0,parameter_transfer,"{'norm': 3.3132503032684326, 'mean': 0.0020388122648000717, 'std': 0.11270061880350113}",
1753396081.9725697,2,15,1,parameter_transfer,"{'norm': 3.3132503032684326, 'mean': 0.0020388122648000717, 'std': 0.11270061880350113}",
1753396081.9725697,2,15,2,parameter_transfer,"{'norm': 3.3132503032684326, 'mean': 0.0020388122648000717, 'std': 0.11270061880350113}",
1753396081.9725697,2,15,3,parameter_transfer,"{'norm': 3.3132503032684326, 'mean': 0.0020388122648000717, 'std': 0.11270061880350113}",
1753396081.9725697,2,15,4,parameter_transfer,"{'norm': 3.3132503032684326, 'mean': 0.0020388122648000717, 'std': 0.11270061880350113}",
1753396081.9725697,2,15,5,parameter_transfer,"{'norm': 3.3132503032684326, 'mean': 0.0020388122648000717, 'std': 0.11270061880350113}",
