accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.293287515640259, 'mean': -0.002934867748990655, 'std': 0.19403663277626038}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753358162.639017,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3243658542633057, 'mean': -0.0020499841775745153, 'std': 0.19587941467761993}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753358162.6390433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2787556648254395, 'mean': -0.004499363712966442, 'std': 0.19315014779567719}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753358162.639109,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2814080715179443, 'mean': -0.0012791332555934787, 'std': 0.19335459172725677}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753358162.6391342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.292579412460327, 'mean': 0.00048489723121747375, 'std': 0.1940165013074875}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753358162.6391616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2969133853912354, 'mean': 0.0010954660829156637, 'std': 0.19426940381526947}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753358162.6391876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.286140203475952, 'mean': 0.00017358362674713135, 'std': 0.19363759458065033}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753358162.6392136,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6392446,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6392627,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.639277,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6392894,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6393018,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6393142,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.639443,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.639459,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6394696,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753358162.6394842,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,11.75335252658772,,,,,5,,,,,,model_update,,,,,,1753358163.022769,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4846,,,,,,,,,,,,,EvaluationEvent,2.078232492637634,"{'loss': 2.078232492637634, 'accuracy': 0.4846}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753358163.522674,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03356756477288572,14.43655514717102,5,,6,,,,resource_resource_summary,,,,2.4060925245285034,,1753358163.5227315,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753358163.6544251,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 3: 1.0, 2: 1.0, 0: 1.0, 6: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[9, 3, 2, 0, 6, 4]",,,,,resource_sampling,,,,,,1753358163.6545997,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.1737849712371826,1753358166.828271,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.293762445449829, 'mean': -0.00452599860727787, 'std': 0.19403403997421265}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753358166.939944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2844390869140625, 'mean': -0.004821390844881535, 'std': 0.19347736239433289}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753358166.9400115,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.294517755508423, 'mean': -0.003646570723503828, 'std': 0.19409705698490143}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753358166.9400473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.315951108932495, 'mean': -0.003907395526766777, 'std': 0.19535522162914276}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753358166.9401236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.317377805709839, 'mean': -0.0035983261186629534, 'std': 0.1954452395439148}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753358166.9401515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2767555713653564, 'mean': -0.003094481071457267, 'std': 0.19305986166000366}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753358166.9401782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2899041175842285, 'mean': -0.0019268244504928589, 'std': 0.19384987652301788}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753358166.940202,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.285571813583374, 'mean': 0.00014170818030834198, 'std': 0.19360412657260895}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753358166.9402275,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2907304763793945, 'mean': 0.0007374717388302088, 'std': 0.1939067542552948}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753358166.9402544,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2981250286102295, 'mean': -0.0001866008242359385, 'std': 0.19434379041194916}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753358166.940279,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403088,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403257,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403389,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403548,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403667,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403791,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9403908,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.940509,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.940523,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753358166.9405339,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,10.998805502321128,,,,,6,,,,,,model_update,,,,,,1753358167.3142445,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4817,,,,,,,,,,,,,EvaluationEvent,1.999560647392273,"{'loss': 1.999560647392273, 'accuracy': 0.4817}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753358167.8072314,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11599115567512933,4.152902841567993,6,,6,,,,resource_resource_summary,,,,0.6921504735946655,,1753358167.80729,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753358167.944571,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 1: 1.0, 5: 1.0, 9: 1.0, 4: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[3, 1, 5, 9, 4, 8]",,,,,resource_sampling,,,,,,1753358167.9447532,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.9567794799804688,1753358171.9014149,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2842419147491455, 'mean': -0.003899139352142811, 'std': 0.1934865266084671}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753358172.0159307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.297537326812744, 'mean': -0.0034821017179638147, 'std': 0.1942780464887619}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753358172.0159984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2915024757385254, 'mean': -0.004026944283396006, 'std': 0.1939118206501007}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753358172.0160306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.310188055038452, 'mean': -0.002536172280088067, 'std': 0.19503821432590485}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753358172.0160904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.314115524291992, 'mean': -0.005248332396149635, 'std': 0.19521558284759521}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753358172.01612,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.305830717086792, 'mean': -0.002956228796392679, 'std': 0.1947755217552185}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753358172.0161462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2810962200164795, 'mean': -0.0019052759744226933, 'std': 0.1933310627937317}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753358172.0161707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.283548593521118, 'mean': -0.00016558024799451232, 'std': 0.19348488748073578}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753358172.016196,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.303121328353882, 'mean': 0.00024250190472230315, 'std': 0.19463816285133362}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753358172.016221,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.299468994140625, 'mean': -0.0010295845568180084, 'std': 0.19442035257816315}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753358172.0162466,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.016276,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.0162978,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.0163121,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.016324,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.0163364,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.016349,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.0164583,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.0164723,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.016484,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753358172.016496,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,10.933401418994503,,,,,7,,,,,,model_update,,,,,,1753358172.386285,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5023,,,,,,,,,,,,,EvaluationEvent,1.8802639471054077,"{'loss': 1.8802639471054077, 'accuracy': 0.5023}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753358172.9189413,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10097544299715669,4.9744768142700195,7,,6,,,,resource_resource_summary,,,,0.8290794690450033,,1753358172.9190109,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753358173.0592606,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 9: 1.0, 0: 1.0, 3: 1.0, 1: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[2, 9, 0, 3, 1, 6]",,,,,resource_sampling,,,,,,1753358173.0594933,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.7422497272491455,1753358176.8015857,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3049631118774414, 'mean': -0.002745071891695261, 'std': 0.19472746551036835}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753358176.9214785,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3276917934417725, 'mean': -0.0036432817578315735, 'std': 0.19605226814746857}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753358176.9215474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3055260181427, 'mean': -0.0025388060603290796, 'std': 0.1947634369134903}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753358176.9215813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.333167552947998, 'mean': -0.0037552942521870136, 'std': 0.1963728815317154}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753358176.9216104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2991573810577393, 'mean': -0.0038457843475043774, 'std': 0.1943666636943817}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753358176.921637,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2921860218048096, 'mean': -0.0029140636324882507, 'std': 0.19397203624248505}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753358176.921662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.28716778755188, 'mean': -0.003038919996470213, 'std': 0.19367438554763794}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753358176.9216874,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2876508235931396, 'mean': -0.0005010616732761264, 'std': 0.193726047873497}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753358176.9217134,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.295456647872925, 'mean': -0.00012748751032631844, 'std': 0.19418661296367645}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753358176.9217393,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3056936264038086, 'mean': -0.0011282374616712332, 'std': 0.19478660821914673}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753358176.921765,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9217958,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9218135,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9218268,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9218419,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9218543,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9218683,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9219794,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9219947,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9220064,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753358176.9220166,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,11.0091233092026,,,,,8,,,,,,model_update,,,,,,1753358177.300726,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5029,,,,,,,,,,,,,EvaluationEvent,1.9585066654205323,"{'loss': 1.9585066654205323, 'accuracy': 0.5029}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753358177.8306372,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10539582813865578,4.771536111831665,8,,6,,,,resource_resource_summary,,,,0.7952560186386108,,1753358177.8307087,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753358177.9947772,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 0: 1.0, 9: 1.0, 5: 1.0, 3: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[6, 0, 9, 5, 3, 7]",,,,,resource_sampling,,,,,,1753358177.9950087,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.428044557571411,1753358181.4229004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3281095027923584, 'mean': -0.0031446332577615976, 'std': 0.19608552753925323}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753358181.5396817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3124637603759766, 'mean': -0.0031721636187285185, 'std': 0.19516302645206451}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753358181.5397468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3116981983184814, 'mean': -0.003375895321369171, 'std': 0.19511449337005615}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753358181.5397797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.338984489440918, 'mean': -0.0040670642629265785, 'std': 0.1967095136642456}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753358181.5398088,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2996320724487305, 'mean': -0.0034862847533077, 'std': 0.19440144300460815}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753358181.5398364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.322376012802124, 'mean': -0.0025237153749912977, 'std': 0.19575661420822144}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753358181.539864,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.296886444091797, 'mean': -0.001830382039770484, 'std': 0.19426226615905762}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753358181.539889,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.314347505569458, 'mean': 0.0003778123063966632, 'std': 0.195299431681633}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753358181.5399156,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.29360294342041, 'mean': -0.00046407512854784727, 'std': 0.19407686591148376}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753358181.5399406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2902638912200928, 'mean': -0.0011844036635011435, 'std': 0.19387704133987427}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753358181.5399654,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.5400076,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.5400262,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.5400405,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.5400527,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.540066,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.540211,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.5402277,,,,,,,,,,,,
