timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753358176.9215813,8,2,1,parameter_transfer,"{'norm': 3.3055260181427, 'mean': -0.0025388060603290796, 'std': 0.1947634369134903}",
1753358176.9215813,8,2,3,parameter_transfer,"{'norm': 3.3055260181427, 'mean': -0.0025388060603290796, 'std': 0.1947634369134903}",
1753358176.9216104,8,3,2,parameter_transfer,"{'norm': 3.333167552947998, 'mean': -0.0037552942521870136, 'std': 0.1963728815317154}",
1753358176.9216104,8,3,4,parameter_transfer,"{'norm': 3.333167552947998, 'mean': -0.0037552942521870136, 'std': 0.1963728815317154}",
1753358176.921637,8,4,3,parameter_transfer,"{'norm': 3.2991573810577393, 'mean': -0.0038457843475043774, 'std': 0.1943666636943817}",
1753358176.921637,8,4,5,parameter_transfer,"{'norm': 3.2991573810577393, 'mean': -0.0038457843475043774, 'std': 0.1943666636943817}",
1753358176.921662,8,5,4,parameter_transfer,"{'norm': 3.2921860218048096, 'mean': -0.0029140636324882507, 'std': 0.19397203624248505}",
1753358176.921662,8,5,6,parameter_transfer,"{'norm': 3.2921860218048096, 'mean': -0.0029140636324882507, 'std': 0.19397203624248505}",
1753358176.9216874,8,6,5,parameter_transfer,"{'norm': 3.28716778755188, 'mean': -0.003038919996470213, 'std': 0.19367438554763794}",
1753358176.9216874,8,6,7,parameter_transfer,"{'norm': 3.28716778755188, 'mean': -0.003038919996470213, 'std': 0.19367438554763794}",
1753358176.9217134,8,7,6,parameter_transfer,"{'norm': 3.2876508235931396, 'mean': -0.0005010616732761264, 'std': 0.193726047873497}",
1753358176.9217134,8,7,8,parameter_transfer,"{'norm': 3.2876508235931396, 'mean': -0.0005010616732761264, 'std': 0.193726047873497}",
1753358176.9217393,8,8,7,parameter_transfer,"{'norm': 3.295456647872925, 'mean': -0.00012748751032631844, 'std': 0.19418661296367645}",
1753358176.9217393,8,8,9,parameter_transfer,"{'norm': 3.295456647872925, 'mean': -0.00012748751032631844, 'std': 0.19418661296367645}",
1753358176.921765,8,9,8,parameter_transfer,"{'norm': 3.3056936264038086, 'mean': -0.0011282374616712332, 'std': 0.19478660821914673}",
1753358176.921765,8,9,0,parameter_transfer,"{'norm': 3.3056936264038086, 'mean': -0.0011282374616712332, 'std': 0.19478660821914673}",
1753358176.9217958,8,9,0,aggregation,,GossipAvg
1753358176.9217958,8,1,0,aggregation,,GossipAvg
1753358176.9218135,8,0,1,aggregation,,GossipAvg
1753358176.9218135,8,2,1,aggregation,,GossipAvg
1753358176.9218268,8,1,2,aggregation,,GossipAvg
1753358176.9218268,8,3,2,aggregation,,GossipAvg
1753358176.9218419,8,2,3,aggregation,,GossipAvg
1753358176.9218419,8,4,3,aggregation,,GossipAvg
1753358176.9218543,8,3,4,aggregation,,GossipAvg
1753358176.9218543,8,5,4,aggregation,,GossipAvg
1753358176.9218683,8,4,5,aggregation,,GossipAvg
1753358176.9218683,8,6,5,aggregation,,GossipAvg
1753358176.9219794,8,5,6,aggregation,,GossipAvg
1753358176.9219794,8,7,6,aggregation,,GossipAvg
1753358176.9219947,8,6,7,aggregation,,GossipAvg
1753358176.9219947,8,8,7,aggregation,,GossipAvg
1753358176.9220064,8,7,8,aggregation,,GossipAvg
1753358176.9220064,8,9,8,aggregation,,GossipAvg
1753358176.9220166,8,8,9,aggregation,,GossipAvg
1753358176.9220166,8,0,9,aggregation,,GossipAvg
1753358181.5396817,9,0,9,parameter_transfer,"{'norm': 3.3281095027923584, 'mean': -0.0031446332577615976, 'std': 0.19608552753925323}",
1753358181.5396817,9,0,1,parameter_transfer,"{'norm': 3.3281095027923584, 'mean': -0.0031446332577615976, 'std': 0.19608552753925323}",
1753358181.5397468,9,1,0,parameter_transfer,"{'norm': 3.3124637603759766, 'mean': -0.0031721636187285185, 'std': 0.19516302645206451}",
1753358181.5397468,9,1,2,parameter_transfer,"{'norm': 3.3124637603759766, 'mean': -0.0031721636187285185, 'std': 0.19516302645206451}",
1753358181.5397797,9,2,1,parameter_transfer,"{'norm': 3.3116981983184814, 'mean': -0.003375895321369171, 'std': 0.19511449337005615}",
1753358181.5397797,9,2,3,parameter_transfer,"{'norm': 3.3116981983184814, 'mean': -0.003375895321369171, 'std': 0.19511449337005615}",
1753358181.5398088,9,3,2,parameter_transfer,"{'norm': 3.338984489440918, 'mean': -0.0040670642629265785, 'std': 0.1967095136642456}",
1753358181.5398088,9,3,4,parameter_transfer,"{'norm': 3.338984489440918, 'mean': -0.0040670642629265785, 'std': 0.1967095136642456}",
1753358181.5398364,9,4,3,parameter_transfer,"{'norm': 3.2996320724487305, 'mean': -0.0034862847533077, 'std': 0.19440144300460815}",
1753358181.5398364,9,4,5,parameter_transfer,"{'norm': 3.2996320724487305, 'mean': -0.0034862847533077, 'std': 0.19440144300460815}",
1753358181.539864,9,5,4,parameter_transfer,"{'norm': 3.322376012802124, 'mean': -0.0025237153749912977, 'std': 0.19575661420822144}",
1753358181.539864,9,5,6,parameter_transfer,"{'norm': 3.322376012802124, 'mean': -0.0025237153749912977, 'std': 0.19575661420822144}",
1753358181.539889,9,6,5,parameter_transfer,"{'norm': 3.296886444091797, 'mean': -0.001830382039770484, 'std': 0.19426226615905762}",
1753358181.539889,9,6,7,parameter_transfer,"{'norm': 3.296886444091797, 'mean': -0.001830382039770484, 'std': 0.19426226615905762}",
1753358181.5399156,9,7,6,parameter_transfer,"{'norm': 3.314347505569458, 'mean': 0.0003778123063966632, 'std': 0.195299431681633}",
1753358181.5399156,9,7,8,parameter_transfer,"{'norm': 3.314347505569458, 'mean': 0.0003778123063966632, 'std': 0.195299431681633}",
1753358181.5399406,9,8,7,parameter_transfer,"{'norm': 3.29360294342041, 'mean': -0.00046407512854784727, 'std': 0.19407686591148376}",
1753358181.5399406,9,8,9,parameter_transfer,"{'norm': 3.29360294342041, 'mean': -0.00046407512854784727, 'std': 0.19407686591148376}",
1753358181.5399654,9,9,8,parameter_transfer,"{'norm': 3.2902638912200928, 'mean': -0.0011844036635011435, 'std': 0.19387704133987427}",
1753358181.5399654,9,9,0,parameter_transfer,"{'norm': 3.2902638912200928, 'mean': -0.0011844036635011435, 'std': 0.19387704133987427}",
1753358181.5400076,9,9,0,aggregation,,GossipAvg
1753358181.5400076,9,1,0,aggregation,,GossipAvg
1753358181.5400262,9,0,1,aggregation,,GossipAvg
1753358181.5400262,9,2,1,aggregation,,GossipAvg
1753358181.5400405,9,1,2,aggregation,,GossipAvg
1753358181.5400405,9,3,2,aggregation,,GossipAvg
1753358181.5400527,9,2,3,aggregation,,GossipAvg
1753358181.5400527,9,4,3,aggregation,,GossipAvg
1753358181.540066,9,3,4,aggregation,,GossipAvg
1753358181.540066,9,5,4,aggregation,,GossipAvg
1753358181.540211,9,4,5,aggregation,,GossipAvg
1753358181.540211,9,6,5,aggregation,,GossipAvg
1753358181.5402277,9,5,6,aggregation,,GossipAvg
1753358181.5402277,9,7,6,aggregation,,GossipAvg
1753358181.540241,9,6,7,aggregation,,GossipAvg
1753358181.540241,9,8,7,aggregation,,GossipAvg
1753358181.540253,9,7,8,aggregation,,GossipAvg
1753358181.540253,9,9,8,aggregation,,GossipAvg
1753358181.5402687,9,8,9,aggregation,,GossipAvg
1753358181.5402687,9,0,9,aggregation,,GossipAvg
1753358186.7959187,10,0,9,parameter_transfer,"{'norm': 3.3238894939422607, 'mean': -0.003758585313335061, 'std': 0.19582599401474}",
1753358186.7959187,10,0,1,parameter_transfer,"{'norm': 3.3238894939422607, 'mean': -0.003758585313335061, 'std': 0.19582599401474}",
1753358186.7959847,10,1,0,parameter_transfer,"{'norm': 3.3092288970947266, 'mean': -0.003055654000490904, 'std': 0.19497425854206085}",
1753358186.7959847,10,1,2,parameter_transfer,"{'norm': 3.3092288970947266, 'mean': -0.003055654000490904, 'std': 0.19497425854206085}",
1753358186.7960198,10,2,1,parameter_transfer,"{'norm': 3.315593957901001, 'mean': -0.0035800528712570667, 'std': 0.19534043967723846}",
1753358186.7960198,10,2,3,parameter_transfer,"{'norm': 3.315593957901001, 'mean': -0.0035800528712570667, 'std': 0.19534043967723846}",
1753358186.7960517,10,3,2,parameter_transfer,"{'norm': 3.3328652381896973, 'mean': -0.0051619443111121655, 'std': 0.19632311165332794}",
1753358186.7960517,10,3,4,parameter_transfer,"{'norm': 3.3328652381896973, 'mean': -0.0051619443111121655, 'std': 0.19632311165332794}",
1753358186.7960796,10,4,3,parameter_transfer,"{'norm': 3.359215497970581, 'mean': -0.003034357912838459, 'std': 0.19792039692401886}",
1753358186.7960796,10,4,5,parameter_transfer,"{'norm': 3.359215497970581, 'mean': -0.003034357912838459, 'std': 0.19792039692401886}",
1753358186.7961464,10,5,4,parameter_transfer,"{'norm': 3.3047945499420166, 'mean': -0.0025455772411078215, 'std': 0.19472025334835052}",
1753358186.7961464,10,5,6,parameter_transfer,"{'norm': 3.3047945499420166, 'mean': -0.0025455772411078215, 'std': 0.19472025334835052}",
1753358186.7961743,10,6,5,parameter_transfer,"{'norm': 3.2981247901916504, 'mean': -0.0016804730985313654, 'std': 0.19433659315109253}",
1753358186.7961743,10,6,7,parameter_transfer,"{'norm': 3.2981247901916504, 'mean': -0.0016804730985313654, 'std': 0.19433659315109253}",
1753358186.7962005,10,7,6,parameter_transfer,"{'norm': 3.322268486022949, 'mean': 0.000980617944151163, 'std': 0.19576409459114075}",
1753358186.7962005,10,7,8,parameter_transfer,"{'norm': 3.322268486022949, 'mean': 0.000980617944151163, 'std': 0.19576409459114075}",
1753358186.7962258,10,8,7,parameter_transfer,"{'norm': 3.3310041427612305, 'mean': 0.000271517172222957, 'std': 0.19628112018108368}",
1753358186.7962258,10,8,9,parameter_transfer,"{'norm': 3.3310041427612305, 'mean': 0.000271517172222957, 'std': 0.19628112018108368}",
1753358186.7962503,10,9,8,parameter_transfer,"{'norm': 3.286088228225708, 'mean': -0.00029510899912565947, 'std': 0.19363439083099365}",
1753358186.7962503,10,9,0,parameter_transfer,"{'norm': 3.286088228225708, 'mean': -0.00029510899912565947, 'std': 0.19363439083099365}",
1753358186.7962828,10,9,0,aggregation,,GossipAvg
1753358186.7962828,10,1,0,aggregation,,GossipAvg
1753358186.7963016,10,0,1,aggregation,,GossipAvg
1753358186.7963016,10,2,1,aggregation,,GossipAvg
1753358186.7963161,10,1,2,aggregation,,GossipAvg
1753358186.7963161,10,3,2,aggregation,,GossipAvg
1753358186.79633,10,2,3,aggregation,,GossipAvg
1753358186.79633,10,4,3,aggregation,,GossipAvg
1753358186.7963433,10,3,4,aggregation,,GossipAvg
1753358186.7963433,10,5,4,aggregation,,GossipAvg
1753358186.7964659,10,4,5,aggregation,,GossipAvg
1753358186.7964659,10,6,5,aggregation,,GossipAvg
1753358186.7964816,10,5,6,aggregation,,GossipAvg
1753358186.7964816,10,7,6,aggregation,,GossipAvg
1753358186.7964933,10,6,7,aggregation,,GossipAvg
1753358186.7964933,10,8,7,aggregation,,GossipAvg
1753358186.796504,10,7,8,aggregation,,GossipAvg
1753358186.796504,10,9,8,aggregation,,GossipAvg
1753358186.7965145,10,8,9,aggregation,,GossipAvg
1753358186.7965145,10,0,9,aggregation,,GossipAvg
