accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6017737,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.599417678564026,,,,,9,,,,,,model_update,,,,,,1753383331.1167324,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1424,,,,,,,,,,,,,EvaluationEvent,3.4668883724212645,"{'loss': 3.4668883724212645, 'accuracy': 0.1424}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753383331.8777542,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02019323117926972,7.051867961883545,9,,4,,,,resource_resource_summary,,,,1.7629669904708862,,1753383331.8778172,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753383332.2252364,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 4: 1.0, 2: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[0, 4, 2, 8]",,,,,resource_sampling,,,,,,1753383332.225408,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.581032752990723,1753383337.8063335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1880106925964355, 'mean': -9.163744834950194e-05, 'std': 0.10845829546451569}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753383337.9576576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.173372268676758, 'mean': -9.29004600038752e-05, 'std': 0.1079602763056755}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753383337.9577296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1820156574249268, 'mean': -0.0002582574088592082, 'std': 0.10825406759977341}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753383337.9577646,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1931650638580322, 'mean': 0.0002825111150741577, 'std': 0.10863330960273743}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753383337.9577956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2010374069213867, 'mean': -0.0003080707392655313, 'std': 0.10890106856822968}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753383337.9578228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.192983627319336, 'mean': 0.00034074706491082907, 'std': 0.10862696915864944}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753383337.9578485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1909987926483154, 'mean': 0.00033737567719072104, 'std': 0.10855945944786072}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753383337.9578745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1956732273101807, 'mean': 0.0004210110637359321, 'std': 0.10871820151805878}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753383337.9578993,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.211143970489502, 'mean': -0.00022271909983828664, 'std': 0.10924511402845383}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753383337.9579248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.185119152069092, 'mean': 0.00019594820332713425, 'std': 0.10835977643728256}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753383337.9579499,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.958141,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9581609,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9581754,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9581892,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9582012,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9582124,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9582226,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9582338,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.958245,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753383337.9582553,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.5332669361166635,,,,,10,,,,,,model_update,,,,,,1753383338.471464,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.146,,,,,,,,,,,,,EvaluationEvent,3.6214659187316895,"{'loss': 3.6214659187316895, 'accuracy': 0.146}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753383339.2306306,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020820764827927756,7.012230396270752,10,,4,,,,resource_resource_summary,,,,1.753057599067688,,1753383339.2306955,,,10,52255520,0,,,,,,,
