timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372400.859573,7,1,6.0075812339782715,"{'norm': 6.0075812339782715, 'mean': -0.007761423010379076, 'std': 0.20423464477062225}"
1753372400.859573,7,2,5.923989772796631,"{'norm': 5.923989772796631, 'mean': -0.00534411845728755, 'std': 0.2014673501253128}"
1753372400.859573,7,3,6.084959506988525,"{'norm': 6.084959506988525, 'mean': -0.007702135480940342, 'std': 0.2068711817264557}"
1753372400.859573,7,4,5.960297107696533,"{'norm': 5.960297107696533, 'mean': -0.009027320891618729, 'std': 0.20257239043712616}"
1753372408.4898398,8,0,6.200149059295654,"{'norm': 6.200149059295654, 'mean': -0.006187965627759695, 'std': 0.210842564702034}"
1753372408.4898398,8,1,6.2972588539123535,"{'norm': 6.2972588539123535, 'mean': -0.008578949607908726, 'std': 0.21406525373458862}"
1753372408.4898398,8,2,6.198208808898926,"{'norm': 6.198208808898926, 'mean': -0.00483511108905077, 'std': 0.21081189811229706}"
1753372408.4898398,8,3,6.318322658538818,"{'norm': 6.318322658538818, 'mean': -0.00713166780769825, 'std': 0.21483536064624786}"
1753372408.4898398,8,4,6.24425745010376,"{'norm': 6.24425745010376, 'mean': -0.009726464748382568, 'std': 0.21221119165420532}"
1753372415.9782922,9,0,6.47096586227417,"{'norm': 6.47096586227417, 'mean': -0.006216384936124086, 'std': 0.22005894780158997}"
1753372415.9782922,9,1,6.569552898406982,"{'norm': 6.569552898406982, 'mean': -0.006722285877913237, 'std': 0.22339960932731628}"
1753372415.9782922,9,2,6.460374355316162,"{'norm': 6.460374355316162, 'mean': -0.004455528222024441, 'std': 0.21974122524261475}"
1753372415.9782922,9,3,6.593794345855713,"{'norm': 6.593794345855713, 'mean': -0.0059586199931800365, 'std': 0.22424627840518951}"
1753372415.9782922,9,4,6.488425254821777,"{'norm': 6.488425254821777, 'mean': -0.008493218570947647, 'std': 0.22057726979255676}"
1753372423.6212766,10,0,6.723004341125488,"{'norm': 6.723004341125488, 'mean': -0.004977422766387463, 'std': 0.22866708040237427}"
1753372423.6212766,10,1,6.833847522735596,"{'norm': 6.833847522735596, 'mean': -0.007179717067629099, 'std': 0.23238131403923035}"
1753372423.6212766,10,2,6.72525691986084,"{'norm': 6.72525691986084, 'mean': -0.004931118339300156, 'std': 0.2287447303533554}"
1753372423.6212766,10,3,6.852208137512207,"{'norm': 6.852208137512207, 'mean': -0.005019755102694035, 'std': 0.23306280374526978}"
1753372423.6212766,10,4,6.747679710388184,"{'norm': 6.747679710388184, 'mean': -0.008603531867265701, 'std': 0.22939945757389069}"
