timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400222.1417177,1,16,3.3481481075286865,"{'norm': 3.3481481075286865, 'mean': -0.015599353238940239, 'std': 0.19667384028434753}"
1749400222.1417177,1,17,3.3468594551086426,"{'norm': 3.3468594551086426, 'mean': -0.01562418881803751, 'std': 0.196595698595047}"
1749400222.1417177,1,18,3.3531711101531982,"{'norm': 3.3531711101531982, 'mean': -0.015241093002259731, 'std': 0.19699880480766296}"
1749400222.1417177,1,19,3.3572709560394287,"{'norm': 3.3572709560394287, 'mean': -0.015026373788714409, 'std': 0.19725757837295532}"
1749400225.441217,2,0,3.3544821739196777,"{'norm': 3.3544821739196777, 'mean': -0.015285221859812737, 'std': 0.1970728635787964}"
1749400225.441217,2,1,3.3544797897338867,"{'norm': 3.3544797897338867, 'mean': -0.014880036003887653, 'std': 0.19710375368595123}"
1749400225.441217,2,2,3.3489856719970703,"{'norm': 3.3489856719970703, 'mean': -0.014856353402137756, 'std': 0.19678086042404175}"
1749400225.441217,2,3,3.3505380153656006,"{'norm': 3.3505380153656006, 'mean': -0.015337388031184673, 'std': 0.1968357115983963}"
1749400225.441217,2,4,3.345484733581543,"{'norm': 3.345484733581543, 'mean': -0.015325642190873623, 'std': 0.19653795659542084}"
1749400225.441217,2,5,3.348245859146118,"{'norm': 3.348245859146118, 'mean': -0.015265081077814102, 'std': 0.1967058628797531}"
1749400225.441217,2,6,3.358781576156616,"{'norm': 3.358781576156616, 'mean': -0.015348430722951889, 'std': 0.1973220705986023}"
1749400225.441217,2,7,3.352095603942871,"{'norm': 3.352095603942871, 'mean': -0.015456827357411385, 'std': 0.19691842794418335}"
1749400225.441217,2,8,3.350083112716675,"{'norm': 3.350083112716675, 'mean': -0.015211558900773525, 'std': 0.19681857526302338}"
1749400225.441217,2,9,3.356856107711792,"{'norm': 3.356856107711792, 'mean': -0.015578804537653923, 'std': 0.19719021022319794}"
1749400225.441217,2,10,3.360038995742798,"{'norm': 3.360038995742798, 'mean': -0.014889376237988472, 'std': 0.1974315345287323}"
1749400225.441217,2,11,3.3568785190582275,"{'norm': 3.3568785190582275, 'mean': -0.015598522499203682, 'std': 0.19718997180461884}"
1749400225.441217,2,12,3.3451476097106934,"{'norm': 3.3451476097106934, 'mean': -0.015214633196592331, 'std': 0.1965266466140747}"
1749400225.441217,2,13,3.3553996086120605,"{'norm': 3.3553996086120605, 'mean': -0.015212352387607098, 'std': 0.19713273644447327}"
1749400225.441217,2,14,3.3525731563568115,"{'norm': 3.3525731563568115, 'mean': -0.014910017140209675, 'std': 0.1969888061285019}"
1749400225.441217,2,15,3.3479747772216797,"{'norm': 3.3479747772216797, 'mean': -0.014927029609680176, 'std': 0.19671577215194702}"
1749400225.441217,2,16,3.3522915840148926,"{'norm': 3.3522915840148926, 'mean': -0.015477191656827927, 'std': 0.19692841172218323}"
1749400225.441217,2,17,3.355654001235962,"{'norm': 3.355654001235962, 'mean': -0.015653638169169426, 'std': 0.19711323082447052}"
1749400225.441217,2,18,3.35258150100708,"{'norm': 3.35258150100708, 'mean': -0.014958386309444904, 'std': 0.1969856321811676}"
1749400225.441217,2,19,3.3510937690734863,"{'norm': 3.3510937690734863, 'mean': -0.014990587718784809, 'std': 0.19689525663852692}"
1749400228.757968,3,0,3.360973358154297,"{'norm': 3.360973358154297, 'mean': -0.015536016784608364, 'std': 0.19743694365024567}"
1749400228.757968,3,1,3.346835136413574,"{'norm': 3.346835136413574, 'mean': -0.014818800613284111, 'std': 0.19665661454200745}"
1749400228.757968,3,2,3.3523309230804443,"{'norm': 3.3523309230804443, 'mean': -0.014817495830357075, 'std': 0.19698147475719452}"
1749400228.757968,3,3,3.35589337348938,"{'norm': 3.35589337348938, 'mean': -0.015283714048564434, 'std': 0.1971563994884491}"
1749400228.757968,3,4,3.3509483337402344,"{'norm': 3.3509483337402344, 'mean': -0.014881329610943794, 'std': 0.19689495861530304}"
1749400228.757968,3,5,3.3588948249816895,"{'norm': 3.3588948249816895, 'mean': -0.01554759033024311, 'std': 0.19731317460536957}"
1749400228.757968,3,6,3.352949619293213,"{'norm': 3.352949619293213, 'mean': -0.015274476259946823, 'std': 0.19698312878608704}"
1749400228.757968,3,7,3.346233367919922,"{'norm': 3.346233367919922, 'mean': -0.015235986560583115, 'std': 0.1965891569852829}"
1749400228.757968,3,8,3.3482372760772705,"{'norm': 3.3482372760772705, 'mean': -0.015458839014172554, 'std': 0.19669021666049957}"
1749400228.757968,3,9,3.3540403842926025,"{'norm': 3.3540403842926025, 'mean': -0.015510587021708488, 'std': 0.19702915847301483}"
1749400228.757968,3,10,3.3563926219940186,"{'norm': 3.3563926219940186, 'mean': -0.015315615572035313, 'std': 0.19718341529369354}"
1749400228.757968,3,11,3.348339080810547,"{'norm': 3.348339080810547, 'mean': -0.01522130612283945, 'std': 0.19671475887298584}"
1749400228.757968,3,12,3.3524324893951416,"{'norm': 3.3524324893951416, 'mean': -0.015130721963942051, 'std': 0.19696365296840668}"
1749400228.757968,3,13,3.3469934463500977,"{'norm': 3.3469934463500977, 'mean': -0.01551947370171547, 'std': 0.1966119259595871}"
1749400228.757968,3,14,3.3540990352630615,"{'norm': 3.3540990352630615, 'mean': -0.015088801272213459, 'std': 0.19706536829471588}"
1749400228.757968,3,15,3.3521904945373535,"{'norm': 3.3521904945373535, 'mean': -0.015150932595133781, 'std': 0.19694779813289642}"
1749400228.757968,3,16,3.3500783443450928,"{'norm': 3.3500783443450928, 'mean': -0.015043760649859905, 'std': 0.19683119654655457}"
1749400228.757968,3,17,3.3544301986694336,"{'norm': 3.3544301986694336, 'mean': -0.014984347857534885, 'std': 0.1970929056406021}"
1749400228.757968,3,18,3.3504509925842285,"{'norm': 3.3504509925842285, 'mean': -0.015147958882153034, 'std': 0.19684521853923798}"
1749400228.757968,3,19,3.3529224395751953,"{'norm': 3.3529224395751953, 'mean': -0.015183561481535435, 'std': 0.1969885379076004}"
