timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753376020.8339798,8,18,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,19,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8343022,8,1,0,aggregation,,FedAvg
1753376020.8343022,8,2,0,aggregation,,FedAvg
1753376020.8343022,8,3,0,aggregation,,FedAvg
1753376020.8343022,8,4,0,aggregation,,FedAvg
1753376020.8343022,8,5,0,aggregation,,FedAvg
1753376020.8343022,8,6,0,aggregation,,FedAvg
1753376020.8343022,8,7,0,aggregation,,FedAvg
1753376020.8343022,8,8,0,aggregation,,FedAvg
1753376020.8343022,8,9,0,aggregation,,FedAvg
1753376020.8343022,8,10,0,aggregation,,FedAvg
1753376020.8343022,8,11,0,aggregation,,FedAvg
1753376020.8343022,8,12,0,aggregation,,FedAvg
1753376020.8343022,8,13,0,aggregation,,FedAvg
1753376020.8343022,8,14,0,aggregation,,FedAvg
1753376020.8343022,8,15,0,aggregation,,FedAvg
1753376020.8343022,8,16,0,aggregation,,FedAvg
1753376020.8343022,8,17,0,aggregation,,FedAvg
1753376020.8343022,8,18,0,aggregation,,FedAvg
1753376020.8343022,8,19,0,aggregation,,FedAvg
1753376025.371552,9,1,0,parameter_transfer,"{'norm': 3.51411771774292, 'mean': -0.01112071517854929, 'std': 0.11903437227010727}",
1753376025.371552,9,2,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,3,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,4,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,5,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,6,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,7,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,8,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,9,0,parameter_transfer,"{'norm': 3.4209043979644775, 'mean': -0.011809015646576881, 'std': 0.11578086763620377}",
1753376025.371552,9,10,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,11,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,12,0,parameter_transfer,"{'norm': 3.5352649688720703, 'mean': -0.011086673475801945, 'std': 0.11976008862257004}",
1753376025.371552,9,13,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,14,0,parameter_transfer,"{'norm': 3.346236228942871, 'mean': -0.010164154693484306, 'std': 0.1133866161108017}",
1753376025.371552,9,15,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,16,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,17,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,18,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.371552,9,19,0,parameter_transfer,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}",
1753376025.3718274,9,1,0,aggregation,,FedAvg
1753376025.3718274,9,2,0,aggregation,,FedAvg
1753376025.3718274,9,3,0,aggregation,,FedAvg
1753376025.3718274,9,4,0,aggregation,,FedAvg
1753376025.3718274,9,5,0,aggregation,,FedAvg
1753376025.3718274,9,6,0,aggregation,,FedAvg
1753376025.3718274,9,7,0,aggregation,,FedAvg
1753376025.3718274,9,8,0,aggregation,,FedAvg
1753376025.3718274,9,9,0,aggregation,,FedAvg
1753376025.3718274,9,10,0,aggregation,,FedAvg
1753376025.3718274,9,11,0,aggregation,,FedAvg
1753376025.3718274,9,12,0,aggregation,,FedAvg
1753376025.3718274,9,13,0,aggregation,,FedAvg
1753376025.3718274,9,14,0,aggregation,,FedAvg
1753376025.3718274,9,15,0,aggregation,,FedAvg
1753376025.3718274,9,16,0,aggregation,,FedAvg
1753376025.3718274,9,17,0,aggregation,,FedAvg
1753376025.3718274,9,18,0,aggregation,,FedAvg
1753376025.3718274,9,19,0,aggregation,,FedAvg
1753376037.8077686,10,1,0,parameter_transfer,"{'norm': 3.462327003479004, 'mean': -0.01086181029677391, 'std': 0.11728890240192413}",
1753376037.8077686,10,2,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,3,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,4,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,5,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,6,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,7,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,8,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,9,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,10,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,11,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,12,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,13,0,parameter_transfer,"{'norm': 3.5061252117156982, 'mean': -0.012420689687132835, 'std': 0.11863236129283905}",
1753376037.8077686,10,14,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,15,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,16,0,parameter_transfer,"{'norm': 3.4592695236206055, 'mean': -0.012086551636457443, 'std': 0.1170644462108612}",
1753376037.8077686,10,17,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,18,0,parameter_transfer,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}",
1753376037.8077686,10,19,0,parameter_transfer,"{'norm': 3.3642513751983643, 'mean': -0.010574029758572578, 'std': 0.11396466940641403}",
1753376037.8080385,10,1,0,aggregation,,FedAvg
1753376037.8080385,10,2,0,aggregation,,FedAvg
1753376037.8080385,10,3,0,aggregation,,FedAvg
1753376037.8080385,10,4,0,aggregation,,FedAvg
1753376037.8080385,10,5,0,aggregation,,FedAvg
1753376037.8080385,10,6,0,aggregation,,FedAvg
1753376037.8080385,10,7,0,aggregation,,FedAvg
1753376037.8080385,10,8,0,aggregation,,FedAvg
1753376037.8080385,10,9,0,aggregation,,FedAvg
1753376037.8080385,10,10,0,aggregation,,FedAvg
1753376037.8080385,10,11,0,aggregation,,FedAvg
1753376037.8080385,10,12,0,aggregation,,FedAvg
1753376037.8080385,10,13,0,aggregation,,FedAvg
1753376037.8080385,10,14,0,aggregation,,FedAvg
1753376037.8080385,10,15,0,aggregation,,FedAvg
1753376037.8080385,10,16,0,aggregation,,FedAvg
1753376037.8080385,10,17,0,aggregation,,FedAvg
1753376037.8080385,10,18,0,aggregation,,FedAvg
1753376037.8080385,10,19,0,aggregation,,FedAvg
