timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431827.3437793,1,14,3.2027876377105713,"{'norm': 3.2027876377105713, 'mean': -0.0023289567325264215, 'std': 0.10893614590167999}"
1749431827.3437932,1,15,3.203792095184326,"{'norm': 3.203792095184326, 'mean': -0.0023629451170563698, 'std': 0.10896960645914078}"
1749431827.343806,1,16,3.2027831077575684,"{'norm': 3.2027831077575684, 'mean': -0.0023212272208184004, 'std': 0.10893616825342178}"
1749431827.3438187,1,17,3.202690362930298,"{'norm': 3.202690362930298, 'mean': -0.0023382941726595163, 'std': 0.10893263667821884}"
1749431827.3438327,1,18,3.202190637588501,"{'norm': 3.202190637588501, 'mean': -0.0023773356806486845, 'std': 0.1089147999882698}"
1749431827.343846,1,19,3.2038748264312744,"{'norm': 3.2038748264312744, 'mean': -0.0022936477325856686, 'std': 0.1089739054441452}"
1749431827.3438597,1,20,3.203239679336548,"{'norm': 3.203239679336548, 'mean': -0.0023037332575768232, 'std': 0.10895207524299622}"
1749431827.3438742,1,21,3.2039287090301514,"{'norm': 3.2039287090301514, 'mean': -0.0023756595328450203, 'std': 0.10897397994995117}"
1749431827.3438897,1,22,3.2053229808807373,"{'norm': 3.2053229808807373, 'mean': -0.0023549506440758705, 'std': 0.1090218722820282}"
1749431827.343903,1,23,3.2029876708984375,"{'norm': 3.2029876708984375, 'mean': -0.002347330329939723, 'std': 0.10894256830215454}"
1749431827.3439176,1,24,3.20348858833313,"{'norm': 3.20348858833313, 'mean': -0.0023499513044953346, 'std': 0.10895955562591553}"
1749431827.3439322,1,25,3.203753709793091,"{'norm': 3.203753709793091, 'mean': -0.0023536095395684242, 'std': 0.10896849632263184}"
1749431827.3439465,1,26,3.2032697200775146,"{'norm': 3.2032697200775146, 'mean': -0.002346431603655219, 'std': 0.10895217955112457}"
1749431827.34396,1,27,3.203824043273926,"{'norm': 3.203824043273926, 'mean': -0.0023135377559810877, 'std': 0.10897175222635269}"
1749431827.3439915,1,28,3.203472375869751,"{'norm': 3.203472375869751, 'mean': -0.002334477147087455, 'std': 0.10895934700965881}"
1749431827.344007,1,29,3.2039406299591064,"{'norm': 3.2039406299591064, 'mean': -0.0023374499287456274, 'std': 0.10897520184516907}"
1749431841.2465186,2,0,3.204782724380493,"{'norm': 3.204782724380493, 'mean': -0.002318344544619322, 'std': 0.10900427401065826}"
1749431841.246569,2,1,3.205216407775879,"{'norm': 3.205216407775879, 'mean': -0.0023974550422281027, 'std': 0.10901731252670288}"
1749431841.246588,2,2,3.2035017013549805,"{'norm': 3.2035017013549805, 'mean': -0.002323796972632408, 'std': 0.10896056145429611}"
1749431841.2466924,2,3,3.203673839569092,"{'norm': 3.203673839569092, 'mean': -0.0022764268796890974, 'std': 0.10896742343902588}"
1749431841.2467096,2,4,3.2041828632354736,"{'norm': 3.2041828632354736, 'mean': -0.0023327034432440996, 'std': 0.10898355394601822}"
1749431841.2467246,2,5,3.203927993774414,"{'norm': 3.203927993774414, 'mean': -0.002319701947271824, 'std': 0.10897515714168549}"
1749431841.246739,2,6,3.2013399600982666,"{'norm': 3.2013399600982666, 'mean': -0.002339709782972932, 'std': 0.10888666659593582}"
1749431841.2467527,2,7,3.203803539276123,"{'norm': 3.203803539276123, 'mean': -0.002297121100127697, 'std': 0.10897140204906464}"
1749431841.2467678,2,8,3.2044355869293213,"{'norm': 3.2044355869293213, 'mean': -0.0023281986359506845, 'std': 0.10899224877357483}"
1749431841.246782,2,9,3.204422950744629,"{'norm': 3.204422950744629, 'mean': -0.0023423805832862854, 'std': 0.10899151861667633}"
1749431841.2467978,2,10,3.2030301094055176,"{'norm': 3.2030301094055176, 'mean': -0.002345900284126401, 'std': 0.10894403606653214}"
1749431841.246814,2,11,3.2040228843688965,"{'norm': 3.2040228843688965, 'mean': -0.002314758487045765, 'std': 0.10897848755121231}"
1749431841.2468278,2,12,3.2019894123077393,"{'norm': 3.2019894123077393, 'mean': -0.002324587432667613, 'std': 0.10890908539295197}"
1749431841.2468417,2,13,3.2052807807922363,"{'norm': 3.2052807807922363, 'mean': -0.0023690287489444017, 'std': 0.10902012884616852}"
1749431841.2468557,2,14,3.203909158706665,"{'norm': 3.203909158706665, 'mean': -0.002312558935955167, 'std': 0.10897467285394669}"
1749431841.2468715,2,15,3.2034263610839844,"{'norm': 3.2034263610839844, 'mean': -0.002362319268286228, 'std': 0.10895717889070511}"
1749431841.2468853,2,16,3.2030434608459473,"{'norm': 3.2030434608459473, 'mean': -0.002331134397536516, 'std': 0.10894481837749481}"
1749431841.246899,2,17,3.2031173706054688,"{'norm': 3.2031173706054688, 'mean': -0.002412577159702778, 'std': 0.10894554853439331}"
1749431841.2469125,2,18,3.202199697494507,"{'norm': 3.202199697494507, 'mean': -0.0023717964068055153, 'std': 0.10891521722078323}"
1749431841.246944,2,19,3.2032225131988525,"{'norm': 3.2032225131988525, 'mean': -0.002265064511448145, 'std': 0.10895229876041412}"
1749431841.2469592,2,20,3.203813076019287,"{'norm': 3.203813076019287, 'mean': -0.002316512633115053, 'std': 0.10897131264209747}"
1749431841.2469723,2,21,3.202315330505371,"{'norm': 3.202315330505371, 'mean': -0.0023475144989788532, 'std': 0.10891968756914139}"
1749431841.2469862,2,22,3.203620433807373,"{'norm': 3.203620433807373, 'mean': -0.0023600745480507612, 'std': 0.10896382480859756}"
1749431841.2470007,2,23,3.203862428665161,"{'norm': 3.203862428665161, 'mean': -0.0023146113380789757, 'std': 0.10897304117679596}"
1749431841.247015,2,24,3.2042102813720703,"{'norm': 3.2042102813720703, 'mean': -0.0023206952027976513, 'std': 0.10898473858833313}"
1749431841.24703,2,25,3.2048604488372803,"{'norm': 3.2048604488372803, 'mean': -0.002340038539841771, 'std': 0.10900644958019257}"
1749431841.2470446,2,26,3.2025623321533203,"{'norm': 3.2025623321533203, 'mean': -0.002339497674256563, 'std': 0.10892826318740845}"
1749431841.2470582,2,27,3.2042508125305176,"{'norm': 3.2042508125305176, 'mean': -0.002298713196069002, 'std': 0.10898659378290176}"
1749431841.247072,2,28,3.2050135135650635,"{'norm': 3.2050135135650635, 'mean': -0.0023299534805119038, 'std': 0.10901188105344772}"
1749431841.2470858,2,29,3.203852653503418,"{'norm': 3.203852653503418, 'mean': -0.0023344741202890873, 'std': 0.10897228121757507}"
1749431854.6530292,3,0,3.2043538093566895,"{'norm': 3.2043538093566895, 'mean': -0.0022750617936253548, 'std': 0.10899058729410172}"
1749431854.6530843,3,1,3.202986478805542,"{'norm': 3.202986478805542, 'mean': -0.0023657861165702343, 'std': 0.10894212871789932}"
1749431854.6531134,3,2,3.2044763565063477,"{'norm': 3.2044763565063477, 'mean': -0.0022910344414412975, 'std': 0.10899442434310913}"
1749431854.6531851,3,3,3.2036190032958984,"{'norm': 3.2036190032958984, 'mean': -0.0023410264402627945, 'std': 0.10896418988704681}"
1749431854.6532016,3,4,3.2026150226593018,"{'norm': 3.2026150226593018, 'mean': -0.0023136483505368233, 'std': 0.10893060266971588}"
1749431854.6532176,3,5,3.203845739364624,"{'norm': 3.203845739364624, 'mean': -0.0023322266060858965, 'std': 0.10897209495306015}"
1749431854.6532338,3,6,3.202206611633301,"{'norm': 3.202206611633301, 'mean': -0.0023576347157359123, 'std': 0.1089157685637474}"
1749431854.65325,3,7,3.204977035522461,"{'norm': 3.204977035522461, 'mean': -0.0023345903027802706, 'std': 0.10901053249835968}"
1749431854.6532657,3,8,3.2050628662109375,"{'norm': 3.2050628662109375, 'mean': -0.002326956484466791, 'std': 0.1090136244893074}"
1749431854.6532824,3,9,3.204578161239624,"{'norm': 3.204578161239624, 'mean': -0.002320158062502742, 'std': 0.10899727046489716}"
1749431854.6532974,3,10,3.20451283454895,"{'norm': 3.20451283454895, 'mean': -0.0023429025895893574, 'std': 0.10899456590414047}"
1749431854.6533117,3,11,3.204242706298828,"{'norm': 3.204242706298828, 'mean': -0.0023568575270473957, 'std': 0.10898507386445999}"
1749431854.6533258,3,12,3.203234910964966,"{'norm': 3.203234910964966, 'mean': -0.0022720012348145247, 'std': 0.10895257443189621}"
1749431854.65334,3,13,3.205082654953003,"{'norm': 3.205082654953003, 'mean': -0.0023323509376496077, 'std': 0.10901418328285217}"
1749431854.6533544,3,14,3.2036097049713135,"{'norm': 3.2036097049713135, 'mean': -0.0023342424537986517, 'std': 0.10896401107311249}"
1749431854.6533682,3,15,3.204026222229004,"{'norm': 3.204026222229004, 'mean': -0.0023611620999872684, 'std': 0.10897760093212128}"
1749431854.6533818,3,16,3.203383445739746,"{'norm': 3.203383445739746, 'mean': -0.0023357297759503126, 'std': 0.10895629227161407}"
1749431854.653396,3,17,3.203521251678467,"{'norm': 3.203521251678467, 'mean': -0.0024164707865566015, 'std': 0.10895920544862747}"
1749431854.6534302,3,18,3.202392101287842,"{'norm': 3.202392101287842, 'mean': -0.0023788688704371452, 'std': 0.10892161726951599}"
1749431854.6534476,3,19,3.204035520553589,"{'norm': 3.204035520553589, 'mean': -0.0022991467267274857, 'std': 0.1089792475104332}"
1749431854.6534624,3,20,3.2046051025390625,"{'norm': 3.2046051025390625, 'mean': -0.002357186283916235, 'std': 0.1089973896741867}"
1749431854.6534767,3,21,3.2023186683654785,"{'norm': 3.2023186683654785, 'mean': -0.002342447405681014, 'std': 0.1089199036359787}"
1749431854.6534898,3,22,3.203143358230591,"{'norm': 3.203143358230591, 'mean': -0.002357309916988015, 'std': 0.10894764959812164}"
1749431854.6535032,3,23,3.204617977142334,"{'norm': 3.204617977142334, 'mean': -0.0023299497552216053, 'std': 0.10899841785430908}"
1749431854.6535172,3,24,3.2044436931610107,"{'norm': 3.2044436931610107, 'mean': -0.002273655729368329, 'std': 0.10899367183446884}"
1749431854.653531,3,25,3.2050364017486572,"{'norm': 3.2050364017486572, 'mean': -0.0024196356534957886, 'std': 0.10901070386171341}"
1749431854.6535451,3,26,3.203961133956909,"{'norm': 3.203961133956909, 'mean': -0.002334563760086894, 'std': 0.10897596925497055}"
1749431854.6535587,3,27,3.2044663429260254,"{'norm': 3.2044663429260254, 'mean': -0.0022483589127659798, 'std': 0.1089949756860733}"
1749431854.653572,3,28,3.20402455329895,"{'norm': 3.20402455329895, 'mean': -0.0023101677652448416, 'std': 0.10897865146398544}"
1749431854.6535861,3,29,3.203406572341919,"{'norm': 3.203406572341919, 'mean': -0.0023071053437888622, 'std': 0.1089576855301857}"
