timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353301.6001534,3,4,3.2376322746276855,"{'norm': 3.2376322746276855, 'mean': -0.003154515754431486, 'std': 0.19075323641300201}"
1749353301.6001534,3,5,3.237290143966675,"{'norm': 3.237290143966675, 'mean': -0.0037393677048385143, 'std': 0.1907224953174591}"
1749353301.6001534,3,6,3.227180242538452,"{'norm': 3.227180242538452, 'mean': -0.0031644627451896667, 'std': 0.1901370733976364}"
1749353301.6001534,3,7,3.236569881439209,"{'norm': 3.236569881439209, 'mean': -0.0035759499296545982, 'std': 0.19068317115306854}"
1749353301.6001534,3,8,3.249390125274658,"{'norm': 3.249390125274658, 'mean': -0.002774144522845745, 'std': 0.1914520561695099}"
1749353301.6001534,3,9,3.2385404109954834,"{'norm': 3.2385404109954834, 'mean': -0.0030996399000287056, 'std': 0.19080764055252075}"
1749353301.6001534,3,10,3.229322910308838,"{'norm': 3.229322910308838, 'mean': -0.0036450056359171867, 'std': 0.19025476276874542}"
1749353301.6001534,3,11,3.230827808380127,"{'norm': 3.230827808380127, 'mean': -0.0034095151349902153, 'std': 0.190347820520401}"
1749353301.6001534,3,12,3.2274274826049805,"{'norm': 3.2274274826049805, 'mean': -0.0031018592417240143, 'std': 0.19015268981456757}"
1749353301.6001534,3,13,3.2198212146759033,"{'norm': 3.2198212146759033, 'mean': -0.0033408631570637226, 'std': 0.18970036506652832}"
1749353301.6001534,3,14,3.223917007446289,"{'norm': 3.223917007446289, 'mean': -0.0030630172695964575, 'std': 0.18994644284248352}"
1749353301.6001534,3,15,3.224005699157715,"{'norm': 3.224005699157715, 'mean': -0.0027375544887036085, 'std': 0.1899566501379013}"
1749353301.6001534,3,16,3.225710391998291,"{'norm': 3.225710391998291, 'mean': -0.003343991469591856, 'std': 0.19004739820957184}"
1749353301.6001534,3,17,3.2303056716918945,"{'norm': 3.2303056716918945, 'mean': -0.003003448247909546, 'std': 0.19032388925552368}"
1749353301.6001534,3,18,3.2303688526153564,"{'norm': 3.2303688526153564, 'mean': -0.00301939994096756, 'std': 0.19032736122608185}"
1749353301.6001534,3,19,3.236759662628174,"{'norm': 3.236759662628174, 'mean': -0.0034365265164524317, 'std': 0.19069692492485046}"
