accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11653378445111336,7.898138761520386,7,,5,,,,resource_resource_summary,,,,1.5796277523040771,,1753363955.405795,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753363955.8569136,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,8,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363955.8569667,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.803615093231201,1753363962.6605887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.389066696166992, 'mean': 0.003590583335608244, 'std': 0.19967038929462433}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363962.7182884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3595571517944336, 'mean': 0.002409851411357522, 'std': 0.1979491412639618}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363962.7183561,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3544504642486572, 'mean': 0.004183914512395859, 'std': 0.19761858880519867}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363962.7183928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.364018678665161, 'mean': 0.003888710169121623, 'std': 0.19818855822086334}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363962.7184262,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3723807334899902, 'mean': 0.001780232647433877, 'std': 0.19871146976947784}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363962.7184558,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363962.7184927,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363962.7185109,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363962.718528,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363962.718543,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753363962.7185557,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.866705203835821,,,,,8,,,,,,model_update,,,,,,1753363963.0226977,,,,,,,,,,,,"0,1,2,3,4"
0.9279,,,,,,,,,,,,,EvaluationEvent,0.22996249045729636,"{'loss': 0.22996249045729636, 'accuracy': 0.9279}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753363963.5175204,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12112451914489875,7.6607115268707275,8,,5,,,,resource_resource_summary,,,,1.5321423053741454,,1753363963.5175774,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753363963.9407809,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,9,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363963.9408326,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.279345750808716,1753363971.2201865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3727385997772217, 'mean': 0.004160195589065552, 'std': 0.19869698584079742}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363971.2783833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3860597610473633, 'mean': 0.0019531005527824163, 'std': 0.1995159238576889}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363971.2784514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.374598503112793, 'mean': 0.0033097267150878906, 'std': 0.19882257282733917}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363971.2784905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.359015941619873, 'mean': 0.003192299045622349, 'std': 0.19790616631507874}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363971.278525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.368223190307617, 'mean': 0.002920204307883978, 'std': 0.19845297932624817}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363971.2785583,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363971.2785933,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363971.2786121,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363971.2786262,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363971.2786393,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753363971.2786553,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.857666630047399,,,,,9,,,,,,model_update,,,,,,1753363971.5911849,,,,,,,,,,,,"0,1,2,3,4"
0.935,,,,,,,,,,,,,EvaluationEvent,0.21055523552894592,"{'loss': 0.21055523552894592, 'accuracy': 0.935}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753363972.1139197,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11439761473120279,8.173247337341309,9,,5,,,,resource_resource_summary,,,,1.6346494674682617,,1753363972.1139798,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753363972.6148472,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,10,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363972.6148994,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.017476797103882,1753363979.6323843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3852791786193848, 'mean': 0.0022351343650370836, 'std': 0.19946697354316711}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363979.6903007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3686277866363525, 'mean': 0.0027814367786049843, 'std': 0.1984788179397583}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363979.690372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3699347972869873, 'mean': 0.002418839605525136, 'std': 0.19856058061122894}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363979.690412,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3632960319519043, 'mean': 0.0035739284940063953, 'std': 0.19815188646316528}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363979.6904466,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3645949363708496, 'mean': 0.003212415613234043, 'std': 0.19823463261127472}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363979.6904798,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363979.6905167,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363979.6905391,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363979.6905556,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363979.6905699,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753363979.6905832,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.86029447037509,,,,,10,,,,,,model_update,,,,,,1753363980.0002744,,,,,,,,,,,,"0,1,2,3,4"
0.941,,,,,,,,,,,,,EvaluationEvent,0.19368417275846003,"{'loss': 0.19368417275846003, 'accuracy': 0.941}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753363980.5357664,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11868852805285608,7.928314685821533,10,,5,,,,resource_resource_summary,,,,1.5856629371643067,,1753363980.5358257,,,5,33767200,0,,,,,,,
