timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396371.261634,3,12,1,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,2,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,3,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,4,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,5,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,6,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,7,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,8,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,9,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,10,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,11,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,13,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,14,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,15,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,16,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,17,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,18,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261634,3,12,19,parameter_transfer,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}",
1753396371.261721,3,13,0,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,1,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,2,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,3,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,4,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,5,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,6,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,7,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,8,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,9,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,10,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,11,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,12,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,14,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,15,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,16,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,17,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,18,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.261721,3,13,19,parameter_transfer,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}",
1753396371.2618055,3,14,0,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,1,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,2,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,3,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,4,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,5,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,6,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,7,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,8,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,9,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,10,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,11,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,12,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,13,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,15,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,16,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,17,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,18,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2618055,3,14,19,parameter_transfer,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}",
1753396371.2619014,3,15,0,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,1,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,2,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,3,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,4,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,5,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,6,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,7,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,8,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,9,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,10,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,11,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,12,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,13,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,14,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,16,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,17,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,18,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619014,3,15,19,parameter_transfer,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}",
1753396371.2619846,3,16,0,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,1,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,2,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,3,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,4,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,5,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,6,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,7,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,8,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,9,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,10,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,11,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,12,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,13,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,14,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,15,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,17,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,18,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2619846,3,16,19,parameter_transfer,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}",
1753396371.2620904,3,17,0,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,1,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,2,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,3,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,4,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,5,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,6,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,7,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,8,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,9,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,10,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,11,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,12,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,13,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,14,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,15,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,16,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,18,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2620904,3,17,19,parameter_transfer,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}",
1753396371.2621725,3,18,0,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,1,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,2,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,3,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,4,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,5,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,6,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,7,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,8,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,9,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,10,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,11,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,12,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,13,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,14,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,15,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,16,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,17,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2621725,3,18,19,parameter_transfer,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}",
1753396371.2622542,3,19,0,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,1,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,2,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,3,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,4,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,5,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,6,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,7,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,8,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,9,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,10,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,11,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,12,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,13,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,14,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,15,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,16,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,17,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.2622542,3,19,18,parameter_transfer,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}",
1753396371.26234,3,1,0,aggregation,,GossipAvg
1753396371.26234,3,2,0,aggregation,,GossipAvg
1753396371.26234,3,3,0,aggregation,,GossipAvg
1753396371.26234,3,4,0,aggregation,,GossipAvg
1753396371.26234,3,5,0,aggregation,,GossipAvg
1753396371.26234,3,6,0,aggregation,,GossipAvg
1753396371.26234,3,7,0,aggregation,,GossipAvg
1753396371.26234,3,8,0,aggregation,,GossipAvg
1753396371.26234,3,9,0,aggregation,,GossipAvg
1753396371.26234,3,10,0,aggregation,,GossipAvg
1753396371.26234,3,11,0,aggregation,,GossipAvg
1753396371.26234,3,12,0,aggregation,,GossipAvg
1753396371.26234,3,13,0,aggregation,,GossipAvg
1753396371.26234,3,14,0,aggregation,,GossipAvg
1753396371.26234,3,15,0,aggregation,,GossipAvg
1753396371.26234,3,16,0,aggregation,,GossipAvg
1753396371.26234,3,17,0,aggregation,,GossipAvg
1753396371.26234,3,18,0,aggregation,,GossipAvg
1753396371.26234,3,19,0,aggregation,,GossipAvg
1753396371.2623777,3,0,1,aggregation,,GossipAvg
1753396371.2623777,3,2,1,aggregation,,GossipAvg
1753396371.2623777,3,3,1,aggregation,,GossipAvg
1753396371.2623777,3,4,1,aggregation,,GossipAvg
1753396371.2623777,3,5,1,aggregation,,GossipAvg
1753396371.2623777,3,6,1,aggregation,,GossipAvg
1753396371.2623777,3,7,1,aggregation,,GossipAvg
1753396371.2623777,3,8,1,aggregation,,GossipAvg
1753396371.2623777,3,9,1,aggregation,,GossipAvg
1753396371.2623777,3,10,1,aggregation,,GossipAvg
1753396371.2623777,3,11,1,aggregation,,GossipAvg
1753396371.2623777,3,12,1,aggregation,,GossipAvg
1753396371.2623777,3,13,1,aggregation,,GossipAvg
1753396371.2623777,3,14,1,aggregation,,GossipAvg
1753396371.2623777,3,15,1,aggregation,,GossipAvg
1753396371.2623777,3,16,1,aggregation,,GossipAvg
1753396371.2623777,3,17,1,aggregation,,GossipAvg
1753396371.2623777,3,18,1,aggregation,,GossipAvg
1753396371.2623777,3,19,1,aggregation,,GossipAvg
1753396371.262409,3,0,2,aggregation,,GossipAvg
1753396371.262409,3,1,2,aggregation,,GossipAvg
1753396371.262409,3,3,2,aggregation,,GossipAvg
1753396371.262409,3,4,2,aggregation,,GossipAvg
1753396371.262409,3,5,2,aggregation,,GossipAvg
1753396371.262409,3,6,2,aggregation,,GossipAvg
1753396371.262409,3,7,2,aggregation,,GossipAvg
1753396371.262409,3,8,2,aggregation,,GossipAvg
1753396371.262409,3,9,2,aggregation,,GossipAvg
1753396371.262409,3,10,2,aggregation,,GossipAvg
1753396371.262409,3,11,2,aggregation,,GossipAvg
1753396371.262409,3,12,2,aggregation,,GossipAvg
1753396371.262409,3,13,2,aggregation,,GossipAvg
1753396371.262409,3,14,2,aggregation,,GossipAvg
1753396371.262409,3,15,2,aggregation,,GossipAvg
1753396371.262409,3,16,2,aggregation,,GossipAvg
1753396371.262409,3,17,2,aggregation,,GossipAvg
1753396371.262409,3,18,2,aggregation,,GossipAvg
1753396371.262409,3,19,2,aggregation,,GossipAvg
1753396371.2624388,3,0,3,aggregation,,GossipAvg
1753396371.2624388,3,1,3,aggregation,,GossipAvg
1753396371.2624388,3,2,3,aggregation,,GossipAvg
1753396371.2624388,3,4,3,aggregation,,GossipAvg
1753396371.2624388,3,5,3,aggregation,,GossipAvg
1753396371.2624388,3,6,3,aggregation,,GossipAvg
1753396371.2624388,3,7,3,aggregation,,GossipAvg
1753396371.2624388,3,8,3,aggregation,,GossipAvg
1753396371.2624388,3,9,3,aggregation,,GossipAvg
1753396371.2624388,3,10,3,aggregation,,GossipAvg
1753396371.2624388,3,11,3,aggregation,,GossipAvg
1753396371.2624388,3,12,3,aggregation,,GossipAvg
1753396371.2624388,3,13,3,aggregation,,GossipAvg
1753396371.2624388,3,14,3,aggregation,,GossipAvg
1753396371.2624388,3,15,3,aggregation,,GossipAvg
1753396371.2624388,3,16,3,aggregation,,GossipAvg
1753396371.2624388,3,17,3,aggregation,,GossipAvg
1753396371.2624388,3,18,3,aggregation,,GossipAvg
1753396371.2624388,3,19,3,aggregation,,GossipAvg
1753396371.2624967,3,0,4,aggregation,,GossipAvg
1753396371.2624967,3,1,4,aggregation,,GossipAvg
1753396371.2624967,3,2,4,aggregation,,GossipAvg
1753396371.2624967,3,3,4,aggregation,,GossipAvg
1753396371.2624967,3,5,4,aggregation,,GossipAvg
1753396371.2624967,3,6,4,aggregation,,GossipAvg
1753396371.2624967,3,7,4,aggregation,,GossipAvg
1753396371.2624967,3,8,4,aggregation,,GossipAvg
1753396371.2624967,3,9,4,aggregation,,GossipAvg
1753396371.2624967,3,10,4,aggregation,,GossipAvg
1753396371.2624967,3,11,4,aggregation,,GossipAvg
1753396371.2624967,3,12,4,aggregation,,GossipAvg
1753396371.2624967,3,13,4,aggregation,,GossipAvg
1753396371.2624967,3,14,4,aggregation,,GossipAvg
1753396371.2624967,3,15,4,aggregation,,GossipAvg
1753396371.2624967,3,16,4,aggregation,,GossipAvg
1753396371.2624967,3,17,4,aggregation,,GossipAvg
1753396371.2624967,3,18,4,aggregation,,GossipAvg
1753396371.2624967,3,19,4,aggregation,,GossipAvg
1753396371.2625256,3,0,5,aggregation,,GossipAvg
1753396371.2625256,3,1,5,aggregation,,GossipAvg
1753396371.2625256,3,2,5,aggregation,,GossipAvg
1753396371.2625256,3,3,5,aggregation,,GossipAvg
1753396371.2625256,3,4,5,aggregation,,GossipAvg
1753396371.2625256,3,6,5,aggregation,,GossipAvg
1753396371.2625256,3,7,5,aggregation,,GossipAvg
1753396371.2625256,3,8,5,aggregation,,GossipAvg
1753396371.2625256,3,9,5,aggregation,,GossipAvg
1753396371.2625256,3,10,5,aggregation,,GossipAvg
1753396371.2625256,3,11,5,aggregation,,GossipAvg
1753396371.2625256,3,12,5,aggregation,,GossipAvg
1753396371.2625256,3,13,5,aggregation,,GossipAvg
1753396371.2625256,3,14,5,aggregation,,GossipAvg
1753396371.2625256,3,15,5,aggregation,,GossipAvg
1753396371.2625256,3,16,5,aggregation,,GossipAvg
1753396371.2625256,3,17,5,aggregation,,GossipAvg
1753396371.2625256,3,18,5,aggregation,,GossipAvg
1753396371.2625256,3,19,5,aggregation,,GossipAvg
1753396371.262553,3,0,6,aggregation,,GossipAvg
1753396371.262553,3,1,6,aggregation,,GossipAvg
1753396371.262553,3,2,6,aggregation,,GossipAvg
1753396371.262553,3,3,6,aggregation,,GossipAvg
1753396371.262553,3,4,6,aggregation,,GossipAvg
1753396371.262553,3,5,6,aggregation,,GossipAvg
1753396371.262553,3,7,6,aggregation,,GossipAvg
1753396371.262553,3,8,6,aggregation,,GossipAvg
1753396371.262553,3,9,6,aggregation,,GossipAvg
1753396371.262553,3,10,6,aggregation,,GossipAvg
1753396371.262553,3,11,6,aggregation,,GossipAvg
1753396371.262553,3,12,6,aggregation,,GossipAvg
1753396371.262553,3,13,6,aggregation,,GossipAvg
