timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396472.4854798,7,14,3.2073609828948975,"{'norm': 3.2073609828948975, 'mean': 0.008511311374604702, 'std': 0.10878418385982513}"
1753396472.4855645,7,15,3.207369565963745,"{'norm': 3.207369565963745, 'mean': 0.008512048982083797, 'std': 0.10878441482782364}"
1753396472.4856482,7,16,3.207509756088257,"{'norm': 3.207509756088257, 'mean': 0.008510894142091274, 'std': 0.10878929495811462}"
1753396472.4857314,7,17,3.204690933227539,"{'norm': 3.204690933227539, 'mean': 0.008317512460052967, 'std': 0.10870806872844696}"
1753396472.4858222,7,18,3.2075135707855225,"{'norm': 3.2075135707855225, 'mean': 0.008511730469763279, 'std': 0.1087893545627594}"
1753396472.4859042,7,19,3.2076470851898193,"{'norm': 3.2076470851898193, 'mean': 0.008316363207995892, 'std': 0.10880900919437408}"
1753396483.8074021,8,0,3.202648401260376,"{'norm': 3.202648401260376, 'mean': 0.00859921332448721, 'std': 0.10861644893884659}"
1753396483.807534,8,1,3.2066025733947754,"{'norm': 3.2066025733947754, 'mean': 0.008451308123767376, 'std': 0.10876297205686569}"
1753396483.807629,8,2,3.2083420753479004,"{'norm': 3.2083420753479004, 'mean': 0.008444505743682384, 'std': 0.10882286727428436}"
1753396483.8077211,8,3,3.206531047821045,"{'norm': 3.206531047821045, 'mean': 0.008446097373962402, 'std': 0.10876094549894333}"
1753396483.807808,8,4,3.2110884189605713,"{'norm': 3.2110884189605713, 'mean': 0.008521957322955132, 'std': 0.10891054570674896}"
1753396483.807894,8,5,3.2070703506469727,"{'norm': 3.2070703506469727, 'mean': 0.00846336130052805, 'std': 0.10877800732851028}"
1753396483.807978,8,6,3.207056760787964,"{'norm': 3.207056760787964, 'mean': 0.008460735902190208, 'std': 0.10877774655818939}"
1753396483.8080635,8,7,3.207041025161743,"{'norm': 3.207041025161743, 'mean': 0.008457242511212826, 'std': 0.1087774857878685}"
1753396483.8081844,8,8,3.206984043121338,"{'norm': 3.206984043121338, 'mean': 0.008455026894807816, 'std': 0.10877570509910583}"
1753396483.8082745,8,9,3.2071874141693115,"{'norm': 3.2071874141693115, 'mean': 0.008440442383289337, 'std': 0.1087837815284729}"
1753396483.8084128,8,10,3.213998317718506,"{'norm': 3.213998317718506, 'mean': 0.008351139724254608, 'std': 0.1090230718255043}"
1753396483.8085,8,11,3.20713210105896,"{'norm': 3.20713210105896, 'mean': 0.00843528937548399, 'std': 0.10878228396177292}"
1753396483.8085856,8,12,3.2071187496185303,"{'norm': 3.2071187496185303, 'mean': 0.008431886322796345, 'std': 0.108782097697258}"
1753396483.80867,8,13,3.2085037231445312,"{'norm': 3.2085037231445312, 'mean': 0.008663100190460682, 'std': 0.10881119966506958}"
1753396483.8087654,8,14,3.213303804397583,"{'norm': 3.213303804397583, 'mean': 0.008475814945995808, 'std': 0.10898974537849426}"
1753396483.8088496,8,15,3.205537796020508,"{'norm': 3.205537796020508, 'mean': 0.008516068570315838, 'std': 0.10872159153223038}"
1753396483.8089294,8,16,3.2068238258361816,"{'norm': 3.2068238258361816, 'mean': 0.008451312780380249, 'std': 0.10877052694559097}"
1753396483.809012,8,17,3.2068002223968506,"{'norm': 3.2068002223968506, 'mean': 0.008448890410363674, 'std': 0.10876990109682083}"
1753396483.8091218,8,18,3.206915855407715,"{'norm': 3.206915855407715, 'mean': 0.008452917449176311, 'std': 0.10877353698015213}"
1753396483.8092074,8,19,3.2099039554595947,"{'norm': 3.2099039554595947, 'mean': 0.008333011530339718, 'std': 0.10888475179672241}"
1753396511.9318278,9,0,3.208263635635376,"{'norm': 3.208263635635376, 'mean': 0.008266724646091461, 'std': 0.10883384197950363}"
1753396511.931962,9,1,3.2072014808654785,"{'norm': 3.2072014808654785, 'mean': 0.008462258614599705, 'std': 0.1087825745344162}"
1753396511.932056,9,2,3.2072384357452393,"{'norm': 3.2072384357452393, 'mean': 0.008462876081466675, 'std': 0.1087837815284729}"
1753396511.932197,9,3,3.219175100326538,"{'norm': 3.219175100326538, 'mean': 0.008379202336072922, 'std': 0.10919754207134247}"
1753396511.9322848,9,4,3.20593523979187,"{'norm': 3.20593523979187, 'mean': 0.008325834758579731, 'std': 0.1087498888373375}"
1753396511.9323697,9,5,3.2072629928588867,"{'norm': 3.2072629928588867, 'mean': 0.00846161600202322, 'std': 0.10878471285104752}"
1753396511.9324539,9,6,3.207277774810791,"{'norm': 3.207277774810791, 'mean': 0.008461512625217438, 'std': 0.1087852194905281}"
1753396511.93254,9,7,3.2072982788085938,"{'norm': 3.2072982788085938, 'mean': 0.00846156943589449, 'std': 0.10878592729568481}"
1753396511.932624,9,8,3.20731782913208,"{'norm': 3.20731782913208, 'mean': 0.008461822755634785, 'std': 0.10878656804561615}"
1753396511.9327075,9,9,3.207343578338623,"{'norm': 3.207343578338623, 'mean': 0.008462241850793362, 'std': 0.1087874099612236}"
1753396511.9327898,9,10,3.217036485671997,"{'norm': 3.217036485671997, 'mean': 0.008671177551150322, 'std': 0.10910176485776901}"
1753396511.9329255,9,11,3.2071638107299805,"{'norm': 3.2071638107299805, 'mean': 0.008468478918075562, 'std': 0.10878079384565353}"
1753396511.933011,9,12,3.2154934406280518,"{'norm': 3.2154934406280518, 'mean': 0.00859055295586586, 'std': 0.10905548185110092}"
1753396511.9331439,9,13,3.2071800231933594,"{'norm': 3.2071800231933594, 'mean': 0.00847264938056469, 'std': 0.10878101736307144}"
1753396511.9332376,9,14,3.2147486209869385,"{'norm': 3.2147486209869385, 'mean': 0.008410452865064144, 'std': 0.10904410481452942}"
1753396511.9333255,9,15,3.208674907684326,"{'norm': 3.208674907684326, 'mean': 0.008611942641437054, 'std': 0.10882110148668289}"
1753396511.9334106,9,16,3.2071714401245117,"{'norm': 3.2071714401245117, 'mean': 0.008460898883640766, 'std': 0.10878164321184158}"
1753396511.9335053,9,17,3.2058732509613037,"{'norm': 3.2058732509613037, 'mean': 0.008412645198404789, 'std': 0.10874108970165253}"
1753396511.933588,9,18,3.2072010040283203,"{'norm': 3.2072010040283203, 'mean': 0.008461667224764824, 'std': 0.10878258943557739}"
1753396511.9336724,9,19,3.2072246074676514,"{'norm': 3.2072246074676514, 'mean': 0.008462278172373772, 'std': 0.10878334939479828}"
1753396523.2622225,10,0,3.2075765132904053,"{'norm': 3.2075765132904053, 'mean': 0.008457464165985584, 'std': 0.10879573225975037}"
1753396523.2623594,10,1,3.21618914604187,"{'norm': 3.21618914604187, 'mean': 0.00850791297852993, 'std': 0.10908570885658264}"
1753396523.2624502,10,2,3.207850456237793,"{'norm': 3.207850456237793, 'mean': 0.00847124494612217, 'std': 0.10880400985479355}"
1753396523.262536,10,3,3.2078733444213867,"{'norm': 3.2078733444213867, 'mean': 0.008471495471894741, 'std': 0.10880476236343384}"
1753396523.262623,10,4,3.2102484703063965,"{'norm': 3.2102484703063965, 'mean': 0.008698911406099796, 'std': 0.10886789113283157}"
1753396523.262709,10,5,3.2081539630889893,"{'norm': 3.2081539630889893, 'mean': 0.008484731428325176, 'std': 0.1088133156299591}"
1753396523.2627954,10,6,3.2073757648468018,"{'norm': 3.2073757648468018, 'mean': 0.008295380510389805, 'std': 0.10880136489868164}"
1753396523.26288,10,7,3.208287477493286,"{'norm': 3.208287477493286, 'mean': 0.008487881161272526, 'std': 0.10881762951612473}"
1753396523.2629654,10,8,3.2083520889282227,"{'norm': 3.2083520889282227, 'mean': 0.008489425294101238, 'std': 0.10881972312927246}"
1753396523.263051,10,9,3.206996202468872,"{'norm': 3.206996202468872, 'mean': 0.008581518195569515, 'std': 0.10876621305942535}"
1753396523.2631707,10,10,3.207120180130005,"{'norm': 3.207120180130005, 'mean': 0.008358251303434372, 'std': 0.10878782719373703}"
1753396523.263309,10,11,3.208174467086792,"{'norm': 3.208174467086792, 'mean': 0.008482933975756168, 'std': 0.10881415754556656}"
1753396523.2633939,10,12,3.2082180976867676,"{'norm': 3.2082180976867676, 'mean': 0.008483483456075191, 'std': 0.10881560295820236}"
1753396523.2634883,10,13,3.2079710960388184,"{'norm': 3.2079710960388184, 'mean': 0.008475256152451038, 'std': 0.10880780965089798}"
1753396523.2635689,10,14,3.2178170680999756,"{'norm': 3.2178170680999756, 'mean': 0.008349400945007801, 'std': 0.10915349423885345}"
1753396523.2636497,10,15,3.2078051567077637,"{'norm': 3.2078051567077637, 'mean': 0.00847883801907301, 'std': 0.10880187153816223}"
1753396523.2637303,10,16,3.2078213691711426,"{'norm': 3.2078213691711426, 'mean': 0.008475144393742085, 'std': 0.10880270600318909}"
1753396523.263815,10,17,3.20733904838562,"{'norm': 3.20733904838562, 'mean': 0.008408010005950928, 'std': 0.10879147052764893}"
1753396523.263899,10,18,3.2207610607147217,"{'norm': 3.2207610607147217, 'mean': 0.008669205009937286, 'std': 0.10922904312610626}"
1753396523.2639813,10,19,3.2080202102661133,"{'norm': 3.2080202102661133, 'mean': 0.008478770963847637, 'std': 0.1088092103600502}"
