accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.071068525314331, 'mean': 0.0010621225228533149, 'std': 0.18096134066581726}}",,3,13,parameter_transfer,,"12,14",1749396173.1661208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.07395076751709, 'mean': 0.0007962998352013528, 'std': 0.18113254010677338}}",,3,14,parameter_transfer,,"13,15",1749396173.1661386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.069950580596924, 'mean': 0.0005465158028528094, 'std': 0.18089774250984192}}",,3,15,parameter_transfer,,"14,16",1749396173.1661584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.063993215560913, 'mean': 0.00036310157156549394, 'std': 0.18054717779159546}}",,3,16,parameter_transfer,,"15,17",1749396173.1661751,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.0638163089752197, 'mean': 0.0010609386954456568, 'std': 0.1805339902639389}}",,3,17,parameter_transfer,,"16,18",1749396173.1661932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.065885066986084, 'mean': 0.0006061486201360822, 'std': 0.1806579828262329}}",,3,18,parameter_transfer,,"17,19",1749396173.1662114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.074110746383667, 'mean': 0.0005176754202693701, 'std': 0.18114297091960907}}",,3,19,parameter_transfer,,"18,20",1749396173.1662314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.0627689361572266, 'mean': 0.0009623297955840826, 'std': 0.18047283589839935}}",,3,20,parameter_transfer,,"19,21",1749396173.1662493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.0634758472442627, 'mean': 0.0005795169272460043, 'std': 0.1805161088705063}}",,3,21,parameter_transfer,,"20,22",1749396173.1662664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.0690934658050537, 'mean': 0.0008220502641052008, 'std': 0.1808461993932724}}",,3,22,parameter_transfer,,"21,23",1749396173.1662822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.07146954536438, 'mean': 0.0005973742809146643, 'std': 0.18098707497119904}}",,3,23,parameter_transfer,,"22,24",1749396173.1662984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.067085027694702, 'mean': 0.0006285305717028677, 'std': 0.18072862923145294}}",,3,24,parameter_transfer,,"23,25",1749396173.1663153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.070374011993408, 'mean': 0.0007651965715922415, 'std': 0.18092191219329834}}",,3,25,parameter_transfer,,"24,26",1749396173.1663325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.063326597213745, 'mean': 0.0010697402758523822, 'std': 0.18050508201122284}}",,3,26,parameter_transfer,,"25,27",1749396173.1663485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.0691957473754883, 'mean': 0.0005638814764097333, 'std': 0.1808532178401947}}",,3,27,parameter_transfer,,"26,28",1749396173.1663647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.066981554031372, 'mean': 0.0008251306717284024, 'std': 0.18072174489498138}}",,3,28,parameter_transfer,,"27,29",1749396173.1667209,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.065647840499878, 'mean': 0.00023578769469168037, 'std': 0.18064486980438232}}",,3,29,parameter_transfer,,"28,0",1749396173.166741,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749396173.1667614,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749396173.1667738,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749396173.1667824,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749396173.166791,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749396173.1667988,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749396173.166808,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749396173.1668162,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749396173.166825,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749396173.166833,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749396173.1668406,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749396173.166848,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749396173.1668556,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749396173.1668644,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749396173.1668737,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749396173.1669006,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749396173.1669087,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749396173.166917,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749396173.1669247,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749396173.166932,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749396173.16694,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749396173.1669478,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749396173.1669562,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749396173.1669652,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749396173.1669729,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749396173.1669815,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749396173.1669886,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749396173.1669962,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749396173.1670046,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749396173.1670127,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749396173.1670394,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.9191286128926137,,,3,,model_update,,,1749396173.973178,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6976,,,,,EvaluationEvent,1.2476741146087647,"{'loss': 1.2476741146087647, 'accuracy': 0.6976}",,,,,,,,,,,,,3,,evaluation,,,1749396174.3104057,,,,,,,
