timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396167.563538,1,20,3.064549207687378,"{'norm': 3.064549207687378, 'mean': 0.00027442805003374815, 'std': 0.18058007955551147}"
1749396167.5635548,1,21,3.06575608253479,"{'norm': 3.06575608253479, 'mean': 0.00022835616255179048, 'std': 0.18065126240253448}"
1749396167.5635734,1,22,3.062357187271118,"{'norm': 3.062357187271118, 'mean': 0.00017316143203061074, 'std': 0.18045105040073395}"
1749396167.5635893,1,23,3.0617568492889404,"{'norm': 3.0617568492889404, 'mean': 5.0622556955204345e-06, 'std': 0.18041574954986572}"
1749396167.563632,1,24,3.066004753112793,"{'norm': 3.066004753112793, 'mean': 0.00037329643964767456, 'std': 0.18066567182540894}"
1749396167.5636504,1,25,3.059619903564453,"{'norm': 3.059619903564453, 'mean': 0.0004630411567632109, 'std': 0.18028922379016876}"
1749396167.5636666,1,26,3.0638129711151123,"{'norm': 3.0638129711151123, 'mean': 0.00027527206111699343, 'std': 0.18053671717643738}"
1749396167.5636833,1,27,3.0609335899353027,"{'norm': 3.0609335899353027, 'mean': 0.00024789819144643843, 'std': 0.18036708235740662}"
1749396167.5637,1,28,3.0622196197509766,"{'norm': 3.0622196197509766, 'mean': 0.0003294894995633513, 'std': 0.1804427206516266}"
1749396167.563717,1,29,3.063311815261841,"{'norm': 3.063311815261841, 'mean': 0.0001016904934658669, 'std': 0.1805073320865631}"
1749396170.290223,2,0,3.067431688308716,"{'norm': 3.067431688308716, 'mean': 0.0005263992352411151, 'std': 0.18074940145015717}"
1749396170.2902763,2,1,3.066068172454834,"{'norm': 3.066068172454834, 'mean': 0.000890582799911499, 'std': 0.18066759407520294}"
1749396170.2903004,2,2,3.0666213035583496,"{'norm': 3.0666213035583496, 'mean': 0.0006823647418059409, 'std': 0.1807011067867279}"
1749396170.2903268,2,3,3.0570952892303467,"{'norm': 3.0570952892303467, 'mean': 0.00032327944063581526, 'std': 0.18014076352119446}"
1749396170.2903514,2,4,3.0643739700317383,"{'norm': 3.0643739700317383, 'mean': 0.000586490670684725, 'std': 0.18056902289390564}"
1749396170.2903721,2,5,3.064556837081909,"{'norm': 3.064556837081909, 'mean': 0.0007547702989540994, 'std': 0.18057915568351746}"
1749396170.2903912,2,6,3.0646049976348877,"{'norm': 3.0646049976348877, 'mean': 0.000519871711730957, 'std': 0.18058283627033234}"
1749396170.2904088,2,7,3.063307285308838,"{'norm': 3.063307285308838, 'mean': 0.0007657905225642025, 'std': 0.18050548434257507}"
1749396170.290427,2,8,3.065866231918335,"{'norm': 3.065866231918335, 'mean': 0.0005526203312911093, 'std': 0.1806570589542389}"
1749396170.290443,2,9,3.0688393115997314,"{'norm': 3.0688393115997314, 'mean': 0.0008743579383008182, 'std': 0.18083098530769348}"
1749396170.2904623,2,10,3.068166494369507,"{'norm': 3.068166494369507, 'mean': 0.0006419403944164515, 'std': 0.18079231679439545}"
1749396170.2904794,2,11,3.0630152225494385,"{'norm': 3.0630152225494385, 'mean': 0.0006187823018990457, 'std': 0.18048886954784393}"
1749396170.290496,2,12,3.0653462409973145,"{'norm': 3.0653462409973145, 'mean': 0.00043389035272412, 'std': 0.1806267350912094}"
1749396170.2905438,2,13,3.0700628757476807,"{'norm': 3.0700628757476807, 'mean': 0.0005114260711707175, 'std': 0.18090446293354034}"
1749396170.2905612,2,14,3.0637147426605225,"{'norm': 3.0637147426605225, 'mean': 0.0008938279352150857, 'std': 0.1805289089679718}"
1749396170.2905784,2,15,3.0688343048095703,"{'norm': 3.0688343048095703, 'mean': 0.00042206255602650344, 'std': 0.18083229660987854}"
1749396170.2905946,2,16,3.064239978790283,"{'norm': 3.064239978790283, 'mean': 0.00027604898787103593, 'std': 0.1805618554353714}"
1749396170.2906108,2,17,3.065826892852783,"{'norm': 3.065826892852783, 'mean': 0.0008405852713622153, 'std': 0.1806536316871643}"
1749396170.2906282,2,18,3.0679659843444824,"{'norm': 3.0679659843444824, 'mean': 0.0004211573104839772, 'std': 0.18078112602233887}"
1749396170.2906446,2,19,3.067490816116333,"{'norm': 3.067490816116333, 'mean': 0.0005933439824730158, 'std': 0.18075266480445862}"
1749396170.2906613,2,20,3.068187952041626,"{'norm': 3.068187952041626, 'mean': 0.0005599922733381391, 'std': 0.18079383671283722}"
1749396170.2906773,2,21,3.0657095909118652,"{'norm': 3.0657095909118652, 'mean': 0.000527404248714447, 'std': 0.18064787983894348}"
1749396170.2906935,2,22,3.0635290145874023,"{'norm': 3.0635290145874023, 'mean': 0.0003108059463556856, 'std': 0.18051990866661072}"
1749396170.29071,2,23,3.0706796646118164,"{'norm': 3.0706796646118164, 'mean': 0.0004082404775545001, 'std': 0.18094107508659363}"
1749396170.290726,2,24,3.0693612098693848,"{'norm': 3.0693612098693848, 'mean': 0.00044697357225231826, 'std': 0.18086327612400055}"
1749396170.2907422,2,25,3.065121650695801,"{'norm': 3.065121650695801, 'mean': 0.0008324417867697775, 'std': 0.18061211705207825}"
1749396170.2907603,2,26,3.0633435249328613,"{'norm': 3.0633435249328613, 'mean': 0.0005935861263424158, 'std': 0.18050827085971832}"
1749396170.2907765,2,27,3.065863609313965,"{'norm': 3.065863609313965, 'mean': 0.0005519067053683102, 'std': 0.18065690994262695}"
1749396170.2908108,2,28,3.0664236545562744,"{'norm': 3.0664236545562744, 'mean': 0.0006373698706738651, 'std': 0.18068960309028625}"
1749396170.290829,2,29,3.06552791595459,"{'norm': 3.06552791595459, 'mean': 0.00037116266321390867, 'std': 0.18063759803771973}"
1749396173.1658177,3,0,3.063178062438965,"{'norm': 3.063178062438965, 'mean': 0.0006793327629566193, 'std': 0.18049822747707367}"
1749396173.165871,3,1,3.071445941925049,"{'norm': 3.071445941925049, 'mean': 0.000822571397293359, 'std': 0.18098482489585876}"
1749396173.1658945,3,2,3.0677545070648193,"{'norm': 3.0677545070648193, 'mean': 0.0010115823242813349, 'std': 0.18076634407043457}"
1749396173.165914,3,3,3.0670759677886963,"{'norm': 3.0670759677886963, 'mean': 0.0011397235793992877, 'std': 0.1807255893945694}"
1749396173.1659331,3,4,3.067805528640747,"{'norm': 3.067805528640747, 'mean': 0.0009474687976762652, 'std': 0.180769681930542}"
1749396173.1659505,3,5,3.0599186420440674,"{'norm': 3.0599186420440674, 'mean': 0.0007408592500723898, 'std': 0.18030591309070587}"
1749396173.1659675,3,6,3.0674285888671875,"{'norm': 3.0674285888671875, 'mean': 0.0004732646048069, 'std': 0.1807493418455124}"
1749396173.165984,3,7,3.0655441284179688,"{'norm': 3.0655441284179688, 'mean': 0.0013184017734602094, 'std': 0.18063411116600037}"
1749396173.1660001,3,8,3.0679261684417725,"{'norm': 3.0679261684417725, 'mean': 0.0009306263527832925, 'std': 0.18077687919139862}"
1749396173.1660173,3,9,3.0656402111053467,"{'norm': 3.0656402111053467, 'mean': 0.0006775272195227444, 'std': 0.18064332008361816}"
1749396173.1660342,3,10,3.067899703979492,"{'norm': 3.067899703979492, 'mean': 0.0010264337761327624, 'std': 0.18077482283115387}"
1749396173.1660519,3,11,3.0655574798583984,"{'norm': 3.0655574798583984, 'mean': 0.00043839134741574526, 'std': 0.18063917756080627}"
1749396173.1660686,3,12,3.0635287761688232,"{'norm': 3.0635287761688232, 'mean': 0.00019248161697760224, 'std': 0.18052007257938385}"
1749396173.1661208,3,13,3.071068525314331,"{'norm': 3.071068525314331, 'mean': 0.0010621225228533149, 'std': 0.18096134066581726}"
1749396173.1661386,3,14,3.07395076751709,"{'norm': 3.07395076751709, 'mean': 0.0007962998352013528, 'std': 0.18113254010677338}"
1749396173.1661584,3,15,3.069950580596924,"{'norm': 3.069950580596924, 'mean': 0.0005465158028528094, 'std': 0.18089774250984192}"
1749396173.1661751,3,16,3.063993215560913,"{'norm': 3.063993215560913, 'mean': 0.00036310157156549394, 'std': 0.18054717779159546}"
1749396173.1661932,3,17,3.0638163089752197,"{'norm': 3.0638163089752197, 'mean': 0.0010609386954456568, 'std': 0.1805339902639389}"
1749396173.1662114,3,18,3.065885066986084,"{'norm': 3.065885066986084, 'mean': 0.0006061486201360822, 'std': 0.1806579828262329}"
1749396173.1662314,3,19,3.074110746383667,"{'norm': 3.074110746383667, 'mean': 0.0005176754202693701, 'std': 0.18114297091960907}"
1749396173.1662493,3,20,3.0627689361572266,"{'norm': 3.0627689361572266, 'mean': 0.0009623297955840826, 'std': 0.18047283589839935}"
1749396173.1662664,3,21,3.0634758472442627,"{'norm': 3.0634758472442627, 'mean': 0.0005795169272460043, 'std': 0.1805161088705063}"
1749396173.1662822,3,22,3.0690934658050537,"{'norm': 3.0690934658050537, 'mean': 0.0008220502641052008, 'std': 0.1808461993932724}"
1749396173.1662984,3,23,3.07146954536438,"{'norm': 3.07146954536438, 'mean': 0.0005973742809146643, 'std': 0.18098707497119904}"
1749396173.1663153,3,24,3.067085027694702,"{'norm': 3.067085027694702, 'mean': 0.0006285305717028677, 'std': 0.18072862923145294}"
1749396173.1663325,3,25,3.070374011993408,"{'norm': 3.070374011993408, 'mean': 0.0007651965715922415, 'std': 0.18092191219329834}"
1749396173.1663485,3,26,3.063326597213745,"{'norm': 3.063326597213745, 'mean': 0.0010697402758523822, 'std': 0.18050508201122284}"
1749396173.1663647,3,27,3.0691957473754883,"{'norm': 3.0691957473754883, 'mean': 0.0005638814764097333, 'std': 0.1808532178401947}"
1749396173.1667209,3,28,3.066981554031372,"{'norm': 3.066981554031372, 'mean': 0.0008251306717284024, 'std': 0.18072174489498138}"
1749396173.166741,3,29,3.065647840499878,"{'norm': 3.065647840499878, 'mean': 0.00023578769469168037, 'std': 0.18064486980438232}"
