accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3779995441436768, 'mean': -0.005900597665458918, 'std': 0.19896306097507477}}",,3,14,parameter_transfer,,"13,15",1749396402.1051393,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3790876865386963, 'mean': -0.006027488969266415, 'std': 0.19902339577674866}}",,3,15,parameter_transfer,,"14,16",1749396402.1051579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3711304664611816, 'mean': -0.005883472040295601, 'std': 0.19855864346027374}}",,3,16,parameter_transfer,,"15,17",1749396402.1051748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.37872314453125, 'mean': -0.0059804911725223064, 'std': 0.19900332391262054}}",,3,17,parameter_transfer,,"16,18",1749396402.105192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3738515377044678, 'mean': -0.006073376163840294, 'std': 0.1987133026123047}}",,3,18,parameter_transfer,,"17,19",1749396402.1052089,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3689815998077393, 'mean': -0.0055411639623343945, 'std': 0.19844180345535278}}",,3,19,parameter_transfer,,"18,20",1749396402.1052294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3718340396881104, 'mean': -0.005988646298646927, 'std': 0.19859695434570312}}",,3,20,parameter_transfer,,"19,21",1749396402.105246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.375061273574829, 'mean': -0.006192177999764681, 'std': 0.19878096878528595}}",,3,21,parameter_transfer,,"20,22",1749396402.105263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.364574909210205, 'mean': -0.005862683057785034, 'std': 0.19817276298999786}}",,3,22,parameter_transfer,,"21,23",1749396402.1052794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3736109733581543, 'mean': -0.005596752278506756, 'std': 0.19871312379837036}}",,3,23,parameter_transfer,,"22,24",1749396402.1052954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.381110906600952, 'mean': -0.005518459714949131, 'std': 0.19915743172168732}}",,3,24,parameter_transfer,,"23,25",1749396402.1053128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.377575397491455, 'mean': -0.006085474044084549, 'std': 0.198932483792305}}",,3,25,parameter_transfer,,"24,26",1749396402.105329,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3729922771453857, 'mean': -0.006249522790312767, 'std': 0.19865721464157104}}",,3,26,parameter_transfer,,"25,27",1749396402.105345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3836796283721924, 'mean': -0.006300973240286112, 'std': 0.19928565621376038}}",,3,27,parameter_transfer,,"26,28",1749396402.1053607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.373596429824829, 'mean': -0.006245585158467293, 'std': 0.1986929476261139}}",,3,28,parameter_transfer,,"27,29",1749396402.1057155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.373741865158081, 'mean': -0.005954494699835777, 'std': 0.19871045649051666}}",,3,29,parameter_transfer,,"28,0",1749396402.105734,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749396402.1057522,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749396402.1058006,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749396402.1058114,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749396402.1058207,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749396402.1058295,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749396402.1058385,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749396402.1058462,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749396402.105854,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749396402.1058621,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749396402.1058705,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749396402.1058784,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749396402.1058867,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749396402.1058955,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749396402.1059043,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749396402.1059313,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749396402.1059394,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749396402.1059482,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749396402.1059568,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749396402.1059647,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749396402.1059725,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749396402.1059802,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749396402.1059875,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749396402.1059961,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749396402.1060038,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749396402.1060112,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749396402.1060188,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749396402.1060271,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749396402.1060352,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749396402.1060424,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749396402.1060693,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.325008265689516,,,3,,model_update,,,1749396402.9133456,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.678,,,,,EvaluationEvent,1.3086242692947387,"{'loss': 1.3086242692947387, 'accuracy': 0.678}",,,,,,,,,,,,,3,,evaluation,,,1749396403.2474215,,,,,,,
