timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350748.539147,4,5,3.289780855178833,"{'norm': 3.289780855178833, 'mean': -0.004644772969186306, 'std': 0.1937965452671051}"
1753350748.539147,4,6,3.3011906147003174,"{'norm': 3.3011906147003174, 'mean': -0.004791306797415018, 'std': 0.1944655030965805}"
1753350748.539147,4,7,3.291684150695801,"{'norm': 3.291684150695801, 'mean': -0.00501074967905879, 'std': 0.19389961659908295}"
1753350748.539147,4,8,3.291684150695801,"{'norm': 3.291684150695801, 'mean': -0.00501074967905879, 'std': 0.19389961659908295}"
1753350748.539147,4,9,3.291684150695801,"{'norm': 3.291684150695801, 'mean': -0.00501074967905879, 'std': 0.19389961659908295}"
1753350767.1812382,5,0,3.286329984664917,"{'norm': 3.286329984664917, 'mean': -0.0052459631115198135, 'std': 0.19357776641845703}"
1753350767.1812382,5,1,3.2771401405334473,"{'norm': 3.2771401405334473, 'mean': -0.0037426683120429516, 'std': 0.19307105243206024}"
1753350767.1812382,5,2,3.286720037460327,"{'norm': 3.286720037460327, 'mean': -0.004788101185113192, 'std': 0.19361263513565063}"
1753350767.1812382,5,3,3.2891829013824463,"{'norm': 3.2891829013824463, 'mean': -0.0049898866564035416, 'std': 0.1937527060508728}"
1753350767.1812382,5,4,3.2891829013824463,"{'norm': 3.2891829013824463, 'mean': -0.0049898866564035416, 'std': 0.1937527060508728}"
1753350767.1812382,5,5,3.2891829013824463,"{'norm': 3.2891829013824463, 'mean': -0.0049898866564035416, 'std': 0.1937527060508728}"
1753350767.1812382,5,6,3.2891829013824463,"{'norm': 3.2891829013824463, 'mean': -0.0049898866564035416, 'std': 0.1937527060508728}"
1753350767.1812382,5,7,3.3206655979156494,"{'norm': 3.3206655979156494, 'mean': -0.004249549470841885, 'std': 0.1956259310245514}"
1753350767.1812382,5,8,3.2891829013824463,"{'norm': 3.2891829013824463, 'mean': -0.0049898866564035416, 'std': 0.1937527060508728}"
1753350767.1812382,5,9,3.2891829013824463,"{'norm': 3.2891829013824463, 'mean': -0.0049898866564035416, 'std': 0.1937527060508728}"
1753350772.6862428,6,0,3.2873594760894775,"{'norm': 3.2873594760894775, 'mean': -0.00482054241001606, 'std': 0.1936495304107666}"
1753350772.6862428,6,1,3.2986292839050293,"{'norm': 3.2986292839050293, 'mean': -0.0060001579113304615, 'std': 0.1942809671163559}"
1753350772.6862428,6,2,3.2873594760894775,"{'norm': 3.2873594760894775, 'mean': -0.00482054241001606, 'std': 0.1936495304107666}"
1753350772.6862428,6,3,3.2873594760894775,"{'norm': 3.2873594760894775, 'mean': -0.00482054241001606, 'std': 0.1936495304107666}"
1753350772.6862428,6,4,3.2912204265594482,"{'norm': 3.2912204265594482, 'mean': -0.004559151828289032, 'std': 0.19388343393802643}"
1753350772.6862428,6,5,3.2879374027252197,"{'norm': 3.2879374027252197, 'mean': -0.0055318414233624935, 'std': 0.1936645656824112}"
1753350772.6862428,6,6,3.2854888439178467,"{'norm': 3.2854888439178467, 'mean': -0.004871841985732317, 'std': 0.19353798031806946}"
1753350772.6862428,6,7,3.2873594760894775,"{'norm': 3.2873594760894775, 'mean': -0.00482054241001606, 'std': 0.1936495304107666}"
1753350772.6862428,6,8,3.2873594760894775,"{'norm': 3.2873594760894775, 'mean': -0.00482054241001606, 'std': 0.1936495304107666}"
1753350772.6862428,6,9,3.2873594760894775,"{'norm': 3.2873594760894775, 'mean': -0.00482054241001606, 'std': 0.1936495304107666}"
1753350794.9142094,7,0,3.2874367237091064,"{'norm': 3.2874367237091064, 'mean': -0.005024656653404236, 'std': 0.19364888966083527}"
1753350794.9142094,7,1,3.3018007278442383,"{'norm': 3.3018007278442383, 'mean': -0.005042362958192825, 'std': 0.19449512660503387}"
1753350794.9142094,7,2,3.2874367237091064,"{'norm': 3.2874367237091064, 'mean': -0.005024656653404236, 'std': 0.19364888966083527}"
1753350794.9142094,7,3,3.2874367237091064,"{'norm': 3.2874367237091064, 'mean': -0.005024656653404236, 'std': 0.19364888966083527}"
1753350794.9142094,7,4,3.2874367237091064,"{'norm': 3.2874367237091064, 'mean': -0.005024656653404236, 'std': 0.19364888966083527}"
1753350794.9142094,7,5,3.29205322265625,"{'norm': 3.29205322265625, 'mean': -0.004898357670754194, 'std': 0.19392424821853638}"
1753350794.9142094,7,6,3.2874367237091064,"{'norm': 3.2874367237091064, 'mean': -0.005024656653404236, 'std': 0.19364888966083527}"
1753350794.9142094,7,7,3.28167724609375,"{'norm': 3.28167724609375, 'mean': -0.004575327970087528, 'std': 0.19332055747509003}"
1753350794.9142094,7,8,3.2903730869293213,"{'norm': 3.2903730869293213, 'mean': -0.00650913268327713, 'std': 0.19377779960632324}"
1753350794.9142094,7,9,3.2874367237091064,"{'norm': 3.2874367237091064, 'mean': -0.005024656653404236, 'std': 0.19364888966083527}"
1753350800.0676794,8,0,3.291597843170166,"{'norm': 3.291597843170166, 'mean': -0.005460273940116167, 'std': 0.19388239085674286}"
1753350800.0676794,8,1,3.290574789047241,"{'norm': 3.290574789047241, 'mean': -0.006325696129351854, 'std': 0.19379577040672302}"
1753350800.0676794,8,2,3.284367084503174,"{'norm': 3.284367084503174, 'mean': -0.00473381020128727, 'std': 0.19347529113292694}"
1753350800.0676794,8,3,3.2759852409362793,"{'norm': 3.2759852409362793, 'mean': -0.005207374691963196, 'std': 0.19296900928020477}"
1753350800.0676794,8,4,3.286107301712036,"{'norm': 3.286107301712036, 'mean': -0.005240209400653839, 'std': 0.19356483221054077}"
1753350800.0676794,8,5,3.286107301712036,"{'norm': 3.286107301712036, 'mean': -0.005240209400653839, 'std': 0.19356483221054077}"
1753350800.0676794,8,6,3.286107301712036,"{'norm': 3.286107301712036, 'mean': -0.005240209400653839, 'std': 0.19356483221054077}"
1753350800.0676794,8,7,3.286107301712036,"{'norm': 3.286107301712036, 'mean': -0.005240209400653839, 'std': 0.19356483221054077}"
1753350800.0676794,8,8,3.286107301712036,"{'norm': 3.286107301712036, 'mean': -0.005240209400653839, 'std': 0.19356483221054077}"
1753350800.0676794,8,9,3.286107301712036,"{'norm': 3.286107301712036, 'mean': -0.005240209400653839, 'std': 0.19356483221054077}"
1753350804.5544612,9,0,3.284517526626587,"{'norm': 3.284517526626587, 'mean': -0.005365574732422829, 'std': 0.1934676617383957}"
1753350804.5544612,9,1,3.289578437805176,"{'norm': 3.289578437805176, 'mean': -0.005602056160569191, 'std': 0.19375930726528168}"
1753350804.5544612,9,2,3.284517526626587,"{'norm': 3.284517526626587, 'mean': -0.005365574732422829, 'std': 0.1934676617383957}"
1753350804.5544612,9,3,3.284517526626587,"{'norm': 3.284517526626587, 'mean': -0.005365574732422829, 'std': 0.1934676617383957}"
1753350804.5544612,9,4,3.284517526626587,"{'norm': 3.284517526626587, 'mean': -0.005365574732422829, 'std': 0.1934676617383957}"
1753350804.5544612,9,5,3.284517526626587,"{'norm': 3.284517526626587, 'mean': -0.005365574732422829, 'std': 0.1934676617383957}"
1753350804.5544612,9,6,3.294125556945801,"{'norm': 3.294125556945801, 'mean': -0.005580566823482513, 'std': 0.19402796030044556}"
1753350804.5544612,9,7,3.280308961868286,"{'norm': 3.280308961868286, 'mean': -0.0054611642844974995, 'std': 0.19321690499782562}"
1753350804.5544612,9,8,3.284517526626587,"{'norm': 3.284517526626587, 'mean': -0.005365574732422829, 'std': 0.1934676617383957}"
1753350804.5544612,9,9,3.2865662574768066,"{'norm': 3.2865662574768066, 'mean': -0.005180454812943935, 'std': 0.19359347224235535}"
1753350808.9390173,10,0,3.2849280834198,"{'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}"
1753350808.9390173,10,1,3.2874698638916016,"{'norm': 3.2874698638916016, 'mean': -0.005888194311410189, 'std': 0.1936265230178833}"
1753350808.9390173,10,2,3.2871158123016357,"{'norm': 3.2871158123016357, 'mean': -0.005221990402787924, 'std': 0.19362474977970123}"
1753350808.9390173,10,3,3.2849280834198,"{'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}"
1753350808.9390173,10,4,3.3005740642547607,"{'norm': 3.3005740642547607, 'mean': -0.005457507912069559, 'std': 0.19441160559654236}"
1753350808.9390173,10,5,3.2849280834198,"{'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}"
1753350808.9390173,10,6,3.2849280834198,"{'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}"
1753350808.9390173,10,7,3.2849280834198,"{'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}"
1753350808.9390173,10,8,3.2849280834198,"{'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}"
1753350808.9390173,10,9,3.294219970703125,"{'norm': 3.294219970703125, 'mean': -0.005402708426117897, 'std': 0.19403856992721558}"
