timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395967.600832,2,1,3.1296916007995605,"{'norm': 3.1296916007995605, 'mean': 0.01376916654407978, 'std': 0.18390409648418427}"
1749395967.6008542,2,2,3.1305720806121826,"{'norm': 3.1305720806121826, 'mean': 0.011365690268576145, 'std': 0.1841202676296234}"
1749395967.600874,2,3,3.1282601356506348,"{'norm': 3.1282601356506348, 'mean': 0.01231128629297018, 'std': 0.1839229166507721}"
1749395967.6008933,2,4,3.150038957595825,"{'norm': 3.150038957595825, 'mean': 0.012477855198085308, 'std': 0.18519794940948486}"
1749395967.600912,2,5,3.1385443210601807,"{'norm': 3.1385443210601807, 'mean': 0.014034364372491837, 'std': 0.18440720438957214}"
1749395967.601013,2,6,3.1424050331115723,"{'norm': 3.1424050331115723, 'mean': 0.011884753592312336, 'std': 0.18478621542453766}"
1749395967.601032,2,7,3.144408702850342,"{'norm': 3.144408702850342, 'mean': 0.012420816347002983, 'std': 0.18486927449703217}"
1749395967.601048,2,8,3.1557564735412598,"{'norm': 3.1557564735412598, 'mean': 0.012870232574641705, 'std': 0.1855088174343109}"
1749395967.601064,2,9,3.174633502960205,"{'norm': 3.174633502960205, 'mean': 0.01309904083609581, 'std': 0.18660789728164673}"
1749395967.6010792,2,10,3.1378207206726074,"{'norm': 3.1378207206726074, 'mean': 0.011404282413423061, 'std': 0.18454581499099731}"
1749395967.6010952,2,11,3.115584373474121,"{'norm': 3.115584373474121, 'mean': 0.011069253087043762, 'std': 0.18325355648994446}"
1749395967.6011107,2,12,3.144742727279663,"{'norm': 3.144742727279663, 'mean': 0.010809863917529583, 'std': 0.18499016761779785}"
1749395967.6011271,2,13,3.1325571537017822,"{'norm': 3.1325571537017822, 'mean': 0.011348485015332699, 'std': 0.1842385232448578}"
1749395967.6011426,2,14,3.138594388961792,"{'norm': 3.138594388961792, 'mean': 0.012008064426481724, 'std': 0.18455319106578827}"
1749395967.601159,2,15,3.1464505195617676,"{'norm': 3.1464505195617676, 'mean': 0.012091693468391895, 'std': 0.18501166999340057}"
1749395967.6011746,2,16,3.148125648498535,"{'norm': 3.148125648498535, 'mean': 0.012968012131750584, 'std': 0.18505124747753143}"
1749395967.6011894,2,17,3.131446361541748,"{'norm': 3.131446361541748, 'mean': 0.012750837951898575, 'std': 0.18408116698265076}"
1749395967.6012058,2,18,3.124800205230713,"{'norm': 3.124800205230713, 'mean': 0.011468399316072464, 'std': 0.18377313017845154}"
1749395967.6012208,2,19,3.148810625076294,"{'norm': 3.148810625076294, 'mean': 0.012220710515975952, 'std': 0.18514254689216614}"
1749395969.5508745,3,0,3.143980026245117,"{'norm': 3.143980026245117, 'mean': 0.013131584972143173, 'std': 0.1847948133945465}"
1749395969.5509198,3,1,3.1318342685699463,"{'norm': 3.1318342685699463, 'mean': 0.01340966671705246, 'std': 0.18405726552009583}"
1749395969.5509396,3,2,3.137661933898926,"{'norm': 3.137661933898926, 'mean': 0.01185356080532074, 'std': 0.18450812995433807}"
1749395969.5509589,3,3,3.1422386169433594,"{'norm': 3.1422386169433594, 'mean': 0.01205182634294033, 'std': 0.1847655475139618}"
1749395969.5509758,3,4,3.146512746810913,"{'norm': 3.146512746810913, 'mean': 0.01292291097342968, 'std': 0.18495914340019226}"
1749395969.550992,3,5,3.139772415161133,"{'norm': 3.139772415161133, 'mean': 0.010469481348991394, 'std': 0.18471640348434448}"
1749395969.5510874,3,6,3.154064416885376,"{'norm': 3.154064416885376, 'mean': 0.012435845099389553, 'std': 0.18543849885463715}"
1749395969.551107,3,7,3.1590683460235596,"{'norm': 3.1590683460235596, 'mean': 0.013174663297832012, 'std': 0.18568308651447296}"
1749395969.5511227,3,8,3.130103826522827,"{'norm': 3.130103826522827, 'mean': 0.012365725822746754, 'std': 0.18402814865112305}"
1749395969.5511389,3,9,3.158571720123291,"{'norm': 3.158571720123291, 'mean': 0.012355729006230831, 'std': 0.18571004271507263}"
1749395969.5511537,3,10,3.1302669048309326,"{'norm': 3.1302669048309326, 'mean': 0.012822236865758896, 'std': 0.18400652706623077}"
1749395969.551169,3,11,3.157820463180542,"{'norm': 3.157820463180542, 'mean': 0.012464853003621101, 'std': 0.18565839529037476}"
1749395969.5511844,3,12,3.1515438556671143,"{'norm': 3.1515438556671143, 'mean': 0.012487047351896763, 'std': 0.18528620898723602}"
1749395969.5512002,3,13,3.130323886871338,"{'norm': 3.130323886871338, 'mean': 0.011689572595059872, 'std': 0.18408532440662384}"
1749395969.551216,3,14,3.155014753341675,"{'norm': 3.155014753341675, 'mean': 0.011452334001660347, 'std': 0.18555797636508942}"
1749395969.551231,3,15,3.1317813396453857,"{'norm': 3.1317813396453857, 'mean': 0.012407256290316582, 'std': 0.1841244399547577}"
1749395969.5512462,3,16,3.1498830318450928,"{'norm': 3.1498830318450928, 'mean': 0.01359544601291418, 'std': 0.18511004745960236}"
1749395969.551262,3,17,3.1376402378082275,"{'norm': 3.1376402378082275, 'mean': 0.012592391110956669, 'std': 0.18445788323879242}"
1749395969.5512774,3,18,3.146017074584961,"{'norm': 3.146017074584961, 'mean': 0.012216574512422085, 'std': 0.18497785925865173}"
1749395969.5512936,3,19,3.1468005180358887,"{'norm': 3.1468005180358887, 'mean': 0.012533452361822128, 'std': 0.18500293791294098}"
