accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.252800226211548, 'mean': 0.00017671410751063377, 'std': 0.19167301058769226}}",,1,7,parameter_transfer,,6,1749353823.1001852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.253978729248047, 'mean': 0.0005018512601964176, 'std': 0.19174186885356903}}",,1,8,parameter_transfer,,7,1749353823.1001995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.255202054977417, 'mean': 0.0005259747849777341, 'std': 0.19181391596794128}}",,1,9,parameter_transfer,,8,1749353823.1002584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.257537603378296, 'mean': 0.00038570351898670197, 'std': 0.19195187091827393}}",,1,10,parameter_transfer,,9,1749353823.1002722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2546722888946533, 'mean': 0.00021749465668108314, 'std': 0.19178327918052673}}",,1,11,parameter_transfer,,10,1749353823.10029,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2516865730285645, 'mean': 0.00042903548455797136, 'std': 0.19160698354244232}}",,1,12,parameter_transfer,,11,1749353823.1003034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.26124906539917, 'mean': 0.0006532985717058182, 'std': 0.19216984510421753}}",,1,13,parameter_transfer,,12,1749353823.100317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.258702516555786, 'mean': 0.0002634003758430481, 'std': 0.1920207142829895}}",,1,14,parameter_transfer,,13,1749353823.1003292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.252607822418213, 'mean': 0.00048823675024323165, 'std': 0.19166113436222076}}",,1,15,parameter_transfer,,14,1749353823.100347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2535464763641357, 'mean': 0.0007790916715748608, 'std': 0.19171549379825592}}",,1,16,parameter_transfer,,15,1749353823.1003594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.249729633331299, 'mean': 0.00043993175495415926, 'std': 0.19149166345596313}}",,1,17,parameter_transfer,,16,1749353823.100372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.253631353378296, 'mean': -1.0802928045450244e-05, 'std': 0.1917220652103424}}",,1,18,parameter_transfer,,17,1749353823.1003883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2593326568603516, 'mean': 7.61130650062114e-05, 'std': 0.1920579969882965}}",,1,19,parameter_transfer,,18,1749353823.1004028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2576005458831787, 'mean': 0.0002593021490611136, 'std': 0.1919557750225067}}",,1,20,parameter_transfer,,19,1749353823.100416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2539732456207275, 'mean': 0.00046483532059937716, 'std': 0.19174164533615112}}",,1,21,parameter_transfer,,20,1749353823.1004293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.253659725189209, 'mean': 0.00012370447802823037, 'std': 0.19172370433807373}}",,1,22,parameter_transfer,,21,1749353823.1004438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2549543380737305, 'mean': 0.0006243772804737091, 'std': 0.19179901480674744}}",,1,23,parameter_transfer,,22,1749353823.100457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2582826614379883, 'mean': 0.0009685459081083536, 'std': 0.19199371337890625}}",,1,24,parameter_transfer,,23,1749353823.1004708,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749353823.1004922,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749353823.1005068,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749353823.1005163,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749353823.1005273,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749353823.1005352,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749353823.1005595,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749353823.1005664,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749353823.1005735,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749353823.1005807,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749353823.1005874,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749353823.1005938,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749353823.1006005,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749353823.1006083,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749353823.100615,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749353823.1006215,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749353823.1006289,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749353823.100635,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749353823.1006415,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749353823.1006482,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749353823.1006544,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749353823.1006606,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749353823.1006665,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749353823.1006732,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749353823.100694,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749353823.1007013,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.6077067325978684,,,1,,model_update,,,1749353823.643216,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.3141,,,,,EvaluationEvent,2.0055848106384278,"{'loss': 2.0055848106384278, 'accuracy': 0.3141}",,,,,,,,,,,,,1,,evaluation,,,1749353823.9722266,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749353823.9723406,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2609431743621826, 'mean': 0.0005859674420207739, 'std': 0.1921520233154297}}",,2,0,parameter_transfer,,1,1749353826.088334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.260647773742676, 'mean': 0.0005350317806005478, 'std': 0.1921347677707672}}",,2,1,parameter_transfer,,0,1749353826.088379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.248384475708008, 'mean': 0.001073201885446906, 'std': 0.1914098858833313}}",,2,2,parameter_transfer,,1,1749353826.0884,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2540736198425293, 'mean': 0.0002780393115244806, 'std': 0.19174791872501373}}",,2,3,parameter_transfer,,2,1749353826.0884175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.254894733428955, 'mean': 0.0009282208629883826, 'std': 0.1917942762374878}}",,2,4,parameter_transfer,,3,1749353826.0884333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2664642333984375, 'mean': 0.0007208014721982181, 'std': 0.19247691333293915}}",,2,5,parameter_transfer,,4,1749353826.0884483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2610676288604736, 'mean': 0.0003526438376866281, 'std': 0.19215992093086243}}",,2,6,parameter_transfer,,5,1749353826.0884633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2582297325134277, 'mean': 0.0010886838426813483, 'std': 0.191989928483963}}",,2,7,parameter_transfer,,6,1749353826.088477,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2559914588928223, 'mean': 0.0007589738816022873, 'std': 0.191859632730484}}",,2,8,parameter_transfer,,7,1749353826.0884917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.26175856590271, 'mean': 0.00069502490805462, 'std': 0.19219970703125}}",,2,9,parameter_transfer,,8,1749353826.0885057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2592172622680664, 'mean': 0.0006487334612756968, 'std': 0.19205012917518616}}",,2,10,parameter_transfer,,9,1749353826.0885203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.262131929397583, 'mean': 0.0009835301898419857, 'std': 0.19222044944763184}}",,2,11,parameter_transfer,,10,1749353826.0885375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.254171848297119, 'mean': 0.0008498552488163114, 'std': 0.19175203144550323}}",,2,12,parameter_transfer,,11,1749353826.088554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.254934787750244, 'mean': 0.00021256216859910637, 'std': 0.19179874658584595}}",,2,13,parameter_transfer,,12,1749353826.0885708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2554054260253906, 'mean': 0.0004988271393813193, 'std': 0.19182594120502472}}",,2,14,parameter_transfer,,13,1749353826.0885878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.255460262298584, 'mean': 0.0007922955555841327, 'std': 0.191828191280365}}",,2,15,parameter_transfer,,14,1749353826.088605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2618179321289062, 'mean': 0.0007652275962755084, 'std': 0.19220294058322906}}",,2,16,parameter_transfer,,15,1749353826.0886214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2560737133026123, 'mean': 0.0005546667380258441, 'std': 0.19186517596244812}}",,2,17,parameter_transfer,,16,1749353826.0886383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.261512041091919, 'mean': 0.00040182904922403395, 'std': 0.19218601286411285}}",,2,18,parameter_transfer,,17,1749353826.0886557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2639145851135254, 'mean': 0.0007152745965868235, 'std': 0.19232669472694397}}",,2,19,parameter_transfer,,18,1749353826.0887117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2570905685424805, 'mean': 0.0007953296299092472, 'std': 0.19192424416542053}}",,2,20,parameter_transfer,,19,1749353826.0887325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.261753797531128, 'mean': 0.0006370277260430157, 'std': 0.19219961762428284}}",,2,21,parameter_transfer,,20,1749353826.0887496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2560670375823975, 'mean': 0.0007639247924089432, 'std': 0.19186407327651978}}",,2,22,parameter_transfer,,21,1749353826.088763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.261319398880005, 'mean': 0.0008759908378124237, 'std': 0.1921730786561966}}",,2,23,parameter_transfer,,22,1749353826.0887766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.258711576461792, 'mean': 0.0007418807945214212, 'std': 0.1920199990272522}}",,2,24,parameter_transfer,,23,1749353826.08879,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749353826.088807,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749353826.0888186,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749353826.0888271,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749353826.0888355,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749353826.0888429,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749353826.0888503,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749353826.0888581,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749353826.0888653,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749353826.0888731,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749353826.0888803,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749353826.088887,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749353826.0888953,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749353826.08892,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749353826.0889285,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749353826.0889354,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749353826.0889428,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749353826.08895,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749353826.0889566,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749353826.0889635,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749353826.0889707,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749353826.0889773,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749353826.0889838,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749353826.088991,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749353826.0889976,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749353826.0890043,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.8165519019496674,,,2,,model_update,,,1749353826.5909736,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6325,,,,,EvaluationEvent,1.4068289918899537,"{'loss': 1.4068289918899537, 'accuracy': 0.6325}",,,,,,,,,,,,,2,,evaluation,,,1749353826.911732,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749353826.9118679,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2626702785491943, 'mean': 0.0009708355064503849, 'std': 0.19225221872329712}}",,3,0,parameter_transfer,,1,1749353829.0332625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2589001655578613, 'mean': 0.0013511276338249445, 'std': 0.19202779233455658}}",,3,1,parameter_transfer,,0,1749353829.033311,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.259235382080078, 'mean': 0.0010382547043263912, 'std': 0.19204948842525482}}",,3,2,parameter_transfer,,1,1749353829.0333302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2561850547790527, 'mean': 0.0012613700237125158, 'std': 0.191868394613266}}",,3,3,parameter_transfer,,2,1749353829.0333464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.264932632446289, 'mean': 0.0006788915488868952, 'std': 0.19238679111003876}}",,3,4,parameter_transfer,,3,1749353829.033362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2580764293670654, 'mean': 0.0003558566968422383, 'std': 0.1919836699962616}}",,3,5,parameter_transfer,,4,1749353829.0333762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.259755849838257, 'mean': 0.0008291691192425787, 'std': 0.19208116829395294}}",,3,6,parameter_transfer,,5,1749353829.0333917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.258887529373169, 'mean': 0.0008104669395834208, 'std': 0.19203008711338043}}",,3,7,parameter_transfer,,6,1749353829.0334065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.264120101928711, 'mean': 0.0011515828082337976, 'std': 0.19233667850494385}}",,3,8,parameter_transfer,,7,1749353829.0334218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2560131549835205, 'mean': 0.0008868717704899609, 'std': 0.1918603777885437}}",,3,9,parameter_transfer,,8,1749353829.033438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2645905017852783, 'mean': 0.001240201061591506, 'std': 0.19236384332180023}}",,3,10,parameter_transfer,,9,1749353829.0334637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.257262945175171, 'mean': 0.0006394394440576434, 'std': 0.1919350028038025}}",,3,11,parameter_transfer,,10,1749353829.0334802,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2608249187469482, 'mean': 0.0011696057626977563, 'std': 0.19214239716529846}}",,3,12,parameter_transfer,,11,1749353829.0334945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2609055042266846, 'mean': 0.0010197170777246356, 'std': 0.19214800000190735}}",,3,13,parameter_transfer,,12,1749353829.033509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2531113624572754, 'mean': 0.0003364708973094821, 'std': 0.19169114530086517}}",,3,14,parameter_transfer,,13,1749353829.0335228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2594947814941406, 'mean': 0.0010298205306753516, 'std': 0.1920647919178009}}",,3,15,parameter_transfer,,14,1749353829.0335379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.262190818786621, 'mean': 0.0009806385496631265, 'std': 0.19222392141819}}",,3,16,parameter_transfer,,15,1749353829.0335517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2633070945739746, 'mean': 0.0007531421724706888, 'std': 0.19229073822498322}}",,3,17,parameter_transfer,,16,1749353829.033565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2663495540618896, 'mean': 0.0011034158524125814, 'std': 0.1924683302640915}}",,3,18,parameter_transfer,,17,1749353829.033579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2598330974578857, 'mean': 0.0007165188435465097, 'std': 0.19208617508411407}}",,3,19,parameter_transfer,,18,1749353829.0336351,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2489259243011475, 'mean': 0.0012797059025615454, 'std': 0.19144052267074585}}",,3,20,parameter_transfer,,19,1749353829.0336518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.268186092376709, 'mean': 0.0005382061353884637, 'std': 0.19257894158363342}}",,3,21,parameter_transfer,,20,1749353829.0336654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2560837268829346, 'mean': 0.0006985999643802643, 'std': 0.19186529517173767}}",,3,22,parameter_transfer,,21,1749353829.0336792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2611029148101807, 'mean': 0.0003506996436044574, 'std': 0.19216200709342957}}",,3,23,parameter_transfer,,22,1749353829.033693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2590205669403076, 'mean': 0.0011096023954451084, 'std': 0.19203640520572662}}",,3,24,parameter_transfer,,23,1749353829.033707,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749353829.0337234,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749353829.0337338,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749353829.0337412,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749353829.0337486,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749353829.0337572,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749353829.0337641,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749353829.0337708,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749353829.0337784,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749353829.033785,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749353829.0337915,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749353829.0337987,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749353829.0338058,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749353829.033831,,,,,,,
