timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353823.1003292,1,14,3.258702516555786,"{'norm': 3.258702516555786, 'mean': 0.0002634003758430481, 'std': 0.1920207142829895}"
1749353823.100347,1,15,3.252607822418213,"{'norm': 3.252607822418213, 'mean': 0.00048823675024323165, 'std': 0.19166113436222076}"
1749353823.1003594,1,16,3.2535464763641357,"{'norm': 3.2535464763641357, 'mean': 0.0007790916715748608, 'std': 0.19171549379825592}"
1749353823.100372,1,17,3.249729633331299,"{'norm': 3.249729633331299, 'mean': 0.00043993175495415926, 'std': 0.19149166345596313}"
1749353823.1003883,1,18,3.253631353378296,"{'norm': 3.253631353378296, 'mean': -1.0802928045450244e-05, 'std': 0.1917220652103424}"
1749353823.1004028,1,19,3.2593326568603516,"{'norm': 3.2593326568603516, 'mean': 7.61130650062114e-05, 'std': 0.1920579969882965}"
1749353823.100416,1,20,3.2576005458831787,"{'norm': 3.2576005458831787, 'mean': 0.0002593021490611136, 'std': 0.1919557750225067}"
1749353823.1004293,1,21,3.2539732456207275,"{'norm': 3.2539732456207275, 'mean': 0.00046483532059937716, 'std': 0.19174164533615112}"
1749353823.1004438,1,22,3.253659725189209,"{'norm': 3.253659725189209, 'mean': 0.00012370447802823037, 'std': 0.19172370433807373}"
1749353823.100457,1,23,3.2549543380737305,"{'norm': 3.2549543380737305, 'mean': 0.0006243772804737091, 'std': 0.19179901480674744}"
1749353823.1004708,1,24,3.2582826614379883,"{'norm': 3.2582826614379883, 'mean': 0.0009685459081083536, 'std': 0.19199371337890625}"
1749353826.088334,2,0,3.2609431743621826,"{'norm': 3.2609431743621826, 'mean': 0.0005859674420207739, 'std': 0.1921520233154297}"
1749353826.088379,2,1,3.260647773742676,"{'norm': 3.260647773742676, 'mean': 0.0005350317806005478, 'std': 0.1921347677707672}"
1749353826.0884,2,2,3.248384475708008,"{'norm': 3.248384475708008, 'mean': 0.001073201885446906, 'std': 0.1914098858833313}"
1749353826.0884175,2,3,3.2540736198425293,"{'norm': 3.2540736198425293, 'mean': 0.0002780393115244806, 'std': 0.19174791872501373}"
1749353826.0884333,2,4,3.254894733428955,"{'norm': 3.254894733428955, 'mean': 0.0009282208629883826, 'std': 0.1917942762374878}"
1749353826.0884483,2,5,3.2664642333984375,"{'norm': 3.2664642333984375, 'mean': 0.0007208014721982181, 'std': 0.19247691333293915}"
1749353826.0884633,2,6,3.2610676288604736,"{'norm': 3.2610676288604736, 'mean': 0.0003526438376866281, 'std': 0.19215992093086243}"
1749353826.088477,2,7,3.2582297325134277,"{'norm': 3.2582297325134277, 'mean': 0.0010886838426813483, 'std': 0.191989928483963}"
1749353826.0884917,2,8,3.2559914588928223,"{'norm': 3.2559914588928223, 'mean': 0.0007589738816022873, 'std': 0.191859632730484}"
1749353826.0885057,2,9,3.26175856590271,"{'norm': 3.26175856590271, 'mean': 0.00069502490805462, 'std': 0.19219970703125}"
1749353826.0885203,2,10,3.2592172622680664,"{'norm': 3.2592172622680664, 'mean': 0.0006487334612756968, 'std': 0.19205012917518616}"
1749353826.0885375,2,11,3.262131929397583,"{'norm': 3.262131929397583, 'mean': 0.0009835301898419857, 'std': 0.19222044944763184}"
1749353826.088554,2,12,3.254171848297119,"{'norm': 3.254171848297119, 'mean': 0.0008498552488163114, 'std': 0.19175203144550323}"
1749353826.0885708,2,13,3.254934787750244,"{'norm': 3.254934787750244, 'mean': 0.00021256216859910637, 'std': 0.19179874658584595}"
1749353826.0885878,2,14,3.2554054260253906,"{'norm': 3.2554054260253906, 'mean': 0.0004988271393813193, 'std': 0.19182594120502472}"
1749353826.088605,2,15,3.255460262298584,"{'norm': 3.255460262298584, 'mean': 0.0007922955555841327, 'std': 0.191828191280365}"
1749353826.0886214,2,16,3.2618179321289062,"{'norm': 3.2618179321289062, 'mean': 0.0007652275962755084, 'std': 0.19220294058322906}"
1749353826.0886383,2,17,3.2560737133026123,"{'norm': 3.2560737133026123, 'mean': 0.0005546667380258441, 'std': 0.19186517596244812}"
1749353826.0886557,2,18,3.261512041091919,"{'norm': 3.261512041091919, 'mean': 0.00040182904922403395, 'std': 0.19218601286411285}"
1749353826.0887117,2,19,3.2639145851135254,"{'norm': 3.2639145851135254, 'mean': 0.0007152745965868235, 'std': 0.19232669472694397}"
1749353826.0887325,2,20,3.2570905685424805,"{'norm': 3.2570905685424805, 'mean': 0.0007953296299092472, 'std': 0.19192424416542053}"
1749353826.0887496,2,21,3.261753797531128,"{'norm': 3.261753797531128, 'mean': 0.0006370277260430157, 'std': 0.19219961762428284}"
1749353826.088763,2,22,3.2560670375823975,"{'norm': 3.2560670375823975, 'mean': 0.0007639247924089432, 'std': 0.19186407327651978}"
1749353826.0887766,2,23,3.261319398880005,"{'norm': 3.261319398880005, 'mean': 0.0008759908378124237, 'std': 0.1921730786561966}"
1749353826.08879,2,24,3.258711576461792,"{'norm': 3.258711576461792, 'mean': 0.0007418807945214212, 'std': 0.1920199990272522}"
1749353829.0332625,3,0,3.2626702785491943,"{'norm': 3.2626702785491943, 'mean': 0.0009708355064503849, 'std': 0.19225221872329712}"
1749353829.033311,3,1,3.2589001655578613,"{'norm': 3.2589001655578613, 'mean': 0.0013511276338249445, 'std': 0.19202779233455658}"
1749353829.0333302,3,2,3.259235382080078,"{'norm': 3.259235382080078, 'mean': 0.0010382547043263912, 'std': 0.19204948842525482}"
1749353829.0333464,3,3,3.2561850547790527,"{'norm': 3.2561850547790527, 'mean': 0.0012613700237125158, 'std': 0.191868394613266}"
1749353829.033362,3,4,3.264932632446289,"{'norm': 3.264932632446289, 'mean': 0.0006788915488868952, 'std': 0.19238679111003876}"
1749353829.0333762,3,5,3.2580764293670654,"{'norm': 3.2580764293670654, 'mean': 0.0003558566968422383, 'std': 0.1919836699962616}"
1749353829.0333917,3,6,3.259755849838257,"{'norm': 3.259755849838257, 'mean': 0.0008291691192425787, 'std': 0.19208116829395294}"
1749353829.0334065,3,7,3.258887529373169,"{'norm': 3.258887529373169, 'mean': 0.0008104669395834208, 'std': 0.19203008711338043}"
1749353829.0334218,3,8,3.264120101928711,"{'norm': 3.264120101928711, 'mean': 0.0011515828082337976, 'std': 0.19233667850494385}"
1749353829.033438,3,9,3.2560131549835205,"{'norm': 3.2560131549835205, 'mean': 0.0008868717704899609, 'std': 0.1918603777885437}"
1749353829.0334637,3,10,3.2645905017852783,"{'norm': 3.2645905017852783, 'mean': 0.001240201061591506, 'std': 0.19236384332180023}"
1749353829.0334802,3,11,3.257262945175171,"{'norm': 3.257262945175171, 'mean': 0.0006394394440576434, 'std': 0.1919350028038025}"
1749353829.0334945,3,12,3.2608249187469482,"{'norm': 3.2608249187469482, 'mean': 0.0011696057626977563, 'std': 0.19214239716529846}"
1749353829.033509,3,13,3.2609055042266846,"{'norm': 3.2609055042266846, 'mean': 0.0010197170777246356, 'std': 0.19214800000190735}"
1749353829.0335228,3,14,3.2531113624572754,"{'norm': 3.2531113624572754, 'mean': 0.0003364708973094821, 'std': 0.19169114530086517}"
1749353829.0335379,3,15,3.2594947814941406,"{'norm': 3.2594947814941406, 'mean': 0.0010298205306753516, 'std': 0.1920647919178009}"
1749353829.0335517,3,16,3.262190818786621,"{'norm': 3.262190818786621, 'mean': 0.0009806385496631265, 'std': 0.19222392141819}"
1749353829.033565,3,17,3.2633070945739746,"{'norm': 3.2633070945739746, 'mean': 0.0007531421724706888, 'std': 0.19229073822498322}"
1749353829.033579,3,18,3.2663495540618896,"{'norm': 3.2663495540618896, 'mean': 0.0011034158524125814, 'std': 0.1924683302640915}"
1749353829.0336351,3,19,3.2598330974578857,"{'norm': 3.2598330974578857, 'mean': 0.0007165188435465097, 'std': 0.19208617508411407}"
1749353829.0336518,3,20,3.2489259243011475,"{'norm': 3.2489259243011475, 'mean': 0.0012797059025615454, 'std': 0.19144052267074585}"
1749353829.0336654,3,21,3.268186092376709,"{'norm': 3.268186092376709, 'mean': 0.0005382061353884637, 'std': 0.19257894158363342}"
1749353829.0336792,3,22,3.2560837268829346,"{'norm': 3.2560837268829346, 'mean': 0.0006985999643802643, 'std': 0.19186529517173767}"
1749353829.033693,3,23,3.2611029148101807,"{'norm': 3.2611029148101807, 'mean': 0.0003506996436044574, 'std': 0.19216200709342957}"
1749353829.033707,3,24,3.2590205669403076,"{'norm': 3.2590205669403076, 'mean': 0.0011096023954451084, 'std': 0.19203640520572662}"
