timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400870.3197916,3,8,3.2629895210266113,"{'norm': 3.2629895210266113, 'mean': -0.009626024402678013, 'std': 0.19203239679336548}"
1749400870.3198078,3,9,3.2606685161590576,"{'norm': 3.2606685161590576, 'mean': -0.00980514008551836, 'std': 0.19188638031482697}"
1749400870.3198214,3,10,3.253514051437378,"{'norm': 3.253514051437378, 'mean': -0.00966219138354063, 'std': 0.19147151708602905}"
1749400870.3198357,3,11,3.263430595397949,"{'norm': 3.263430595397949, 'mean': -0.009693439118564129, 'std': 0.19205501675605774}"
1749400870.31985,3,12,3.2554125785827637,"{'norm': 3.2554125785827637, 'mean': -0.009948473423719406, 'std': 0.19156886637210846}"
1749400870.3198984,3,13,3.2579424381256104,"{'norm': 3.2579424381256104, 'mean': -0.009885933250188828, 'std': 0.19172139465808868}"
1749400870.3199136,3,14,3.2615160942077637,"{'norm': 3.2615160942077637, 'mean': -0.009666929952800274, 'std': 0.19194340705871582}"
1749400870.3199282,3,15,3.2589361667633057,"{'norm': 3.2589361667633057, 'mean': -0.010072444565594196, 'std': 0.19177031517028809}"
1749400870.319942,3,16,3.2617411613464355,"{'norm': 3.2617411613464355, 'mean': -0.009692343883216381, 'std': 0.19195541739463806}"
1749400870.3199682,3,17,3.26131010055542,"{'norm': 3.26131010055542, 'mean': -0.00977679155766964, 'std': 0.19192568957805634}"
1749400870.319983,3,18,3.2592835426330566,"{'norm': 3.2592835426330566, 'mean': -0.0097748301923275, 'std': 0.19180621206760406}"
1749400870.32,3,19,3.2608628273010254,"{'norm': 3.2608628273010254, 'mean': -0.009979836642742157, 'std': 0.19188885390758514}"
1749400870.3200142,3,20,3.25727915763855,"{'norm': 3.25727915763855, 'mean': -0.009802598506212234, 'std': 0.19168654084205627}"
1749400870.3200274,3,21,3.2611606121063232,"{'norm': 3.2611606121063232, 'mean': -0.010077808052301407, 'std': 0.191901296377182}"
1749400870.3200407,3,22,3.260852813720703,"{'norm': 3.260852813720703, 'mean': -0.009656001813709736, 'std': 0.19190481305122375}"
1749400870.320054,3,23,3.260437488555908,"{'norm': 3.260437488555908, 'mean': -0.009578351862728596, 'std': 0.19188421964645386}"
1749400870.320068,3,24,3.2597501277923584,"{'norm': 3.2597501277923584, 'mean': -0.010223635472357273, 'std': 0.19181033968925476}"
1749400870.3200815,3,25,3.2636778354644775,"{'norm': 3.2636778354644775, 'mean': -0.00977097637951374, 'std': 0.19206568598747253}"
1749400870.320095,3,26,3.2571611404418945,"{'norm': 3.2571611404418945, 'mean': -0.009636778384447098, 'std': 0.19168798625469208}"
1749400870.3201082,3,27,3.264651298522949,"{'norm': 3.264651298522949, 'mean': -0.009852629154920578, 'std': 0.19211892783641815}"
1749400870.3201218,3,28,3.260321617126465,"{'norm': 3.260321617126465, 'mean': -0.010012741200625896, 'std': 0.19185519218444824}"
1749400870.3204725,3,29,3.257441282272339,"{'norm': 3.257441282272339, 'mean': -0.009699959307909012, 'std': 0.19170132279396057}"
