timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414532.4495018,2,1,3.2743873596191406,"{'norm': 3.2743873596191406, 'mean': 0.0027974937111139297, 'std': 0.1113617867231369}"
1749414532.4495018,2,2,3.275035858154297,"{'norm': 3.275035858154297, 'mean': 0.0028073126450181007, 'std': 0.11138360947370529}"
1749414532.4495018,2,3,3.274439811706543,"{'norm': 3.274439811706543, 'mean': 0.0028145001269876957, 'std': 0.11136314272880554}"
1749414532.4495018,2,4,3.2743992805480957,"{'norm': 3.2743992805480957, 'mean': 0.002791178645566106, 'std': 0.11136235296726227}"
1749414532.4495018,2,5,3.274272918701172,"{'norm': 3.274272918701172, 'mean': 0.0028175932820886374, 'std': 0.11135739088058472}"
1749414532.4495018,2,6,3.274665355682373,"{'norm': 3.274665355682373, 'mean': 0.0028074702713638544, 'std': 0.1113709956407547}"
1749414532.4495018,2,7,3.274545192718506,"{'norm': 3.274545192718506, 'mean': 0.0027843033894896507, 'std': 0.11136748641729355}"
1749414532.4495018,2,8,3.274400234222412,"{'norm': 3.274400234222412, 'mean': 0.0027932445518672466, 'std': 0.11136233806610107}"
1749414532.4495018,2,9,3.275012969970703,"{'norm': 3.275012969970703, 'mean': 0.002788822865113616, 'std': 0.11138329654932022}"
1749414532.4495018,2,10,3.274341106414795,"{'norm': 3.274341106414795, 'mean': 0.002801533555611968, 'std': 0.11136011779308319}"
1749414532.4495018,2,11,3.27445650100708,"{'norm': 3.27445650100708, 'mean': 0.002806355943903327, 'std': 0.11136391758918762}"
1749414532.4495018,2,12,3.2741105556488037,"{'norm': 3.2741105556488037, 'mean': 0.002802301896736026, 'std': 0.11135224252939224}"
1749414532.4495018,2,13,3.2741105556488037,"{'norm': 3.2741105556488037, 'mean': 0.0028034772258251905, 'std': 0.11135221272706985}"
1749414532.4495018,2,14,3.2745485305786133,"{'norm': 3.2745485305786133, 'mean': 0.002810340840369463, 'std': 0.11136694252490997}"
1749414532.4495018,2,15,3.27435040473938,"{'norm': 3.27435040473938, 'mean': 0.00280530727468431, 'std': 0.1113603338599205}"
1749414532.4495018,2,16,3.27425217628479,"{'norm': 3.27425217628479, 'mean': 0.002816717838868499, 'std': 0.1113567054271698}"
1749414532.4495018,2,17,3.2741520404815674,"{'norm': 3.2741520404815674, 'mean': 0.0028074730653315783, 'std': 0.11135351657867432}"
1749414532.4495018,2,18,3.2745044231414795,"{'norm': 3.2745044231414795, 'mean': 0.002821626141667366, 'std': 0.11136516183614731}"
1749414532.4495018,2,19,3.2743046283721924,"{'norm': 3.2743046283721924, 'mean': 0.002801380818709731, 'std': 0.1113588735461235}"
1749414543.9594407,3,0,3.2737464904785156,"{'norm': 3.2737464904785156, 'mean': 0.0028318529948592186, 'std': 0.11133911460638046}"
1749414543.9594407,3,1,3.275111675262451,"{'norm': 3.275111675262451, 'mean': 0.0028061552438884974, 'std': 0.11138622462749481}"
1749414543.9594407,3,2,3.27504825592041,"{'norm': 3.27504825592041, 'mean': 0.0027982350438833237, 'std': 0.11138425767421722}"
1749414543.9594407,3,3,3.2745230197906494,"{'norm': 3.2745230197906494, 'mean': 0.0028117408510297537, 'std': 0.11136605590581894}"
1749414543.9594407,3,4,3.274359703063965,"{'norm': 3.274359703063965, 'mean': 0.002780354116111994, 'std': 0.11136128008365631}"
1749414543.9594407,3,5,3.2747206687927246,"{'norm': 3.2747206687927246, 'mean': 0.002794543979689479, 'std': 0.11137320846319199}"
1749414543.9594407,3,6,3.2736706733703613,"{'norm': 3.2736706733703613, 'mean': 0.0028019060846418142, 'std': 0.11133728176355362}"
1749414543.9594407,3,7,3.2744433879852295,"{'norm': 3.2744433879852295, 'mean': 0.002780856331810355, 'std': 0.11136411130428314}"
1749414543.9594407,3,8,3.274477481842041,"{'norm': 3.274477481842041, 'mean': 0.0027971072122454643, 'std': 0.11136487126350403}"
1749414543.9594407,3,9,3.27439284324646,"{'norm': 3.27439284324646, 'mean': 0.002796382876113057, 'std': 0.11136201024055481}"
1749414543.9594407,3,10,3.2743990421295166,"{'norm': 3.2743990421295166, 'mean': 0.0027913334779441357, 'std': 0.11136233806610107}"
1749414543.9594407,3,11,3.274650812149048,"{'norm': 3.274650812149048, 'mean': 0.0028021191246807575, 'std': 0.11137063056230545}"
1749414543.9594407,3,12,3.2744362354278564,"{'norm': 3.2744362354278564, 'mean': 0.0027969866059720516, 'std': 0.1113634780049324}"
1749414543.9594407,3,13,3.274125337600708,"{'norm': 3.274125337600708, 'mean': 0.002803943119943142, 'std': 0.11135270446538925}"
1749414543.9594407,3,14,3.2746503353118896,"{'norm': 3.2746503353118896, 'mean': 0.002794732106849551, 'std': 0.11137080937623978}"
1749414543.9594407,3,15,3.2745718955993652,"{'norm': 3.2745718955993652, 'mean': 0.002798901405185461, 'std': 0.11136803776025772}"
1749414543.9594407,3,16,3.274261474609375,"{'norm': 3.274261474609375, 'mean': 0.0028107049874961376, 'std': 0.11135716736316681}"
1749414543.9594407,3,17,3.2744736671447754,"{'norm': 3.2744736671447754, 'mean': 0.0028101427014917135, 'std': 0.11136440932750702}"
1749414543.9594407,3,18,3.275010585784912,"{'norm': 3.275010585784912, 'mean': 0.002827012911438942, 'std': 0.11138226091861725}"
1749414543.9594407,3,19,3.2743780612945557,"{'norm': 3.2743780612945557, 'mean': 0.0027901949360966682, 'std': 0.11136164516210556}"
