accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.869407892227173, 'mean': 0.07048986852169037, 'std': 0.21683724224567413}}",,1,27,parameter_transfer,,26,1749400738.1610408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.8497653007507324, 'mean': 0.04067431390285492, 'std': 0.2231733351945877}}",,1,28,parameter_transfer,,27,1749400738.1610544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.846613883972168, 'mean': 0.06532026827335358, 'std': 0.21704788506031036}}",,1,29,parameter_transfer,,28,1749400738.1610684,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749400738.1610892,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749400738.1611042,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749400738.1611135,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749400738.161122,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749400738.1611297,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749400738.1611369,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749400738.161144,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749400738.1611524,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749400738.1611602,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749400738.161168,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749400738.1611755,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749400738.1611993,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749400738.1612074,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749400738.1612153,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749400738.1612225,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749400738.16123,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749400738.161237,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749400738.161244,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749400738.1612508,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749400738.161258,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749400738.161265,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749400738.1612723,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749400738.1612794,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749400738.1612864,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749400738.1612935,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749400738.1613002,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749400738.161307,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749400738.1613278,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749400738.161335,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749400738.1613417,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,31.47133365719198,,,1,,model_update,,,1749400738.7766957,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.5529,,,,,EvaluationEvent,1.4894890495300293,"{'loss': 1.4894890495300293, 'accuracy': 0.5529}",,,,,,,,,,,,,1,,evaluation,,,1749400739.1102188,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749400739.1103363,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.230085849761963, 'mean': 0.029210081323981285, 'std': 0.24754278361797333}}",,2,0,parameter_transfer,,1,1749400740.5645993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.192687034606934, 'mean': 0.02603348344564438, 'std': 0.24568098783493042}}",,2,1,parameter_transfer,,0,1749400740.5646462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.003029823303223, 'mean': 0.048353854566812515, 'std': 0.2308715134859085}}",,2,2,parameter_transfer,,1,1749400740.5646641,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.983229398727417, 'mean': 0.04335792362689972, 'std': 0.230674609541893}}",,2,3,parameter_transfer,,2,1749400740.5646799,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.961845636367798, 'mean': 0.045373909175395966, 'std': 0.22900211811065674}}",,2,4,parameter_transfer,,3,1749400740.5646951,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.9913198947906494, 'mean': 0.04362272843718529, 'std': 0.2311098575592041}}",,2,5,parameter_transfer,,4,1749400740.5647092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.9710960388183594, 'mean': 0.04775194823741913, 'std': 0.22907492518424988}}",,2,6,parameter_transfer,,5,1749400740.564724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.932058811187744, 'mean': 0.0500522181391716, 'std': 0.2262279987335205}}",,2,7,parameter_transfer,,6,1749400740.564738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.9570069313049316, 'mean': 0.04856719449162483, 'std': 0.2280547022819519}}",,2,8,parameter_transfer,,7,1749400740.5647511,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.983454465866089, 'mean': 0.04846252128481865, 'std': 0.2296699732542038}}",,2,9,parameter_transfer,,8,1749400740.5647647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.977801561355591, 'mean': 0.045479074120521545, 'std': 0.2299397587776184}}",,2,10,parameter_transfer,,9,1749400740.5647795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.936666488647461, 'mean': 0.054002612829208374, 'std': 0.2255968451499939}}",,2,11,parameter_transfer,,10,1749400740.5647936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.0117082595825195, 'mean': 0.04625553637742996, 'std': 0.23182252049446106}}",,2,12,parameter_transfer,,11,1749400740.564807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.019029140472412, 'mean': 0.04374398663640022, 'std': 0.23274849355220795}}",,2,13,parameter_transfer,,12,1749400740.5648527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.002812385559082, 'mean': 0.04700534790754318, 'std': 0.231136754155159}}",,2,14,parameter_transfer,,13,1749400740.5648675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.9409830570220947, 'mean': 0.05087549239397049, 'std': 0.22658327221870422}}",,2,15,parameter_transfer,,14,1749400740.564881,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.9522719383239746, 'mean': 0.047615896910429, 'std': 0.2279701828956604}}",,2,16,parameter_transfer,,15,1749400740.5648952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.9975497722625732, 'mean': 0.047884825617074966, 'std': 0.23063945770263672}}",,2,17,parameter_transfer,,16,1749400740.5649092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.00958251953125, 'mean': 0.04556349292397499, 'std': 0.231831893324852}}",,2,18,parameter_transfer,,17,1749400740.5649228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.909721612930298, 'mean': 0.049229852855205536, 'std': 0.22506119310855865}}",,2,19,parameter_transfer,,18,1749400740.564938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.0214385986328125, 'mean': 0.05152107775211334, 'std': 0.2312968671321869}}",,2,20,parameter_transfer,,19,1749400740.5649521,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.9322588443756104, 'mean': 0.04697085916996002, 'std': 0.22689981758594513}}",,2,21,parameter_transfer,,20,1749400740.5649664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.987422227859497, 'mean': 0.04601343348622322, 'std': 0.230411559343338}}",,2,22,parameter_transfer,,21,1749400740.5649807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.931485652923584, 'mean': 0.04384087026119232, 'std': 0.22747890651226044}}",,2,23,parameter_transfer,,22,1749400740.5649946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.037798881530762, 'mean': 0.04662195220589638, 'std': 0.23331710696220398}}",,2,24,parameter_transfer,,23,1749400740.565008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.966911792755127, 'mean': 0.04445457458496094, 'std': 0.22948645055294037}}",,2,25,parameter_transfer,,24,1749400740.5650213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.9798645973205566, 'mean': 0.049856510013341904, 'std': 0.22915491461753845}}",,2,26,parameter_transfer,,25,1749400740.5650446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.9372973442077637, 'mean': 0.05069146305322647, 'std': 0.2264019399881363}}",,2,27,parameter_transfer,,26,1749400740.5650582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.9479219913482666, 'mean': 0.042459435760974884, 'std': 0.22872593998908997}}",,2,28,parameter_transfer,,27,1749400740.5650716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.961859941482544, 'mean': 0.04216708987951279, 'std': 0.22961510717868805}}",,2,29,parameter_transfer,,28,1749400740.5651038,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749400740.5651212,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749400740.5651333,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749400740.5651417,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749400740.565151,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749400740.5651588,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749400740.5651662,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749400740.5651734,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749400740.5651808,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749400740.5651882,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749400740.5651958,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749400740.5652034,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749400740.5652108,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749400740.5652194,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749400740.565227,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749400740.5652347,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749400740.5652585,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749400740.565266,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749400740.5652728,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749400740.5652802,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749400740.5652876,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749400740.5652952,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749400740.5653026,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749400740.56531,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749400740.565317,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749400740.565324,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749400740.5653312,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749400740.5653381,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749400740.5653455,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749400740.5653527,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749400740.5653596,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,17.90282676648895,,,2,,model_update,,,1749400741.1354158,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.8993,,,,,EvaluationEvent,0.3612910794496536,"{'loss': 0.3612910794496536, 'accuracy': 0.8993}",,,,,,,,,,,,,2,,evaluation,,,1749400741.4682617,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749400741.4683807,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.289731502532959, 'mean': 0.027678241953253746, 'std': 0.2512549161911011}}",,3,0,parameter_transfer,,1,1749400742.819075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.341468811035156, 'mean': 0.026036135852336884, 'std': 0.25449514389038086}}",,3,1,parameter_transfer,,0,1749400742.8191228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.097212314605713, 'mean': 0.036191582679748535, 'std': 0.23870249092578888}}",,3,2,parameter_transfer,,1,1749400742.819142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.058566093444824, 'mean': 0.03964225947856903, 'std': 0.23584483563899994}}",,3,3,parameter_transfer,,2,1749400742.8191578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.055490970611572, 'mean': 0.038274459540843964, 'std': 0.2358870953321457}}",,3,4,parameter_transfer,,3,1749400742.819173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.089694976806641, 'mean': 0.026169121265411377, 'std': 0.2395625114440918}}",,3,5,parameter_transfer,,4,1749400742.8191879,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.061960697174072, 'mean': 0.03478849679231644, 'std': 0.23681168258190155}}",,3,6,parameter_transfer,,5,1749400742.819202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.093412399291992, 'mean': 0.03287850320339203, 'std': 0.2389553189277649}}",,3,7,parameter_transfer,,6,1749400742.8192174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.1055731773376465, 'mean': 0.031717874109745026, 'std': 0.2398349940776825}}",,3,8,parameter_transfer,,7,1749400742.8192313,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.050746917724609, 'mean': 0.036014750599861145, 'std': 0.23595988750457764}}",,3,9,parameter_transfer,,8,1749400742.8192458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.083441734313965, 'mean': 0.036508843302726746, 'std': 0.23783326148986816}}",,3,10,parameter_transfer,,9,1749400742.8192694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.092079162597656, 'mean': 0.029189441353082657, 'std': 0.23935481905937195}}",,3,11,parameter_transfer,,10,1749400742.819284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.0774245262146, 'mean': 0.04012024402618408, 'std': 0.23689115047454834}}",,3,12,parameter_transfer,,11,1749400742.819298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.133586883544922, 'mean': 0.026624709367752075, 'std': 0.24211440980434418}}",,3,13,parameter_transfer,,12,1749400742.8193455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.093133926391602, 'mean': 0.033073790371418, 'std': 0.23891182243824005}}",,3,14,parameter_transfer,,13,1749400742.819361,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.061898708343506, 'mean': 0.03746940940618515, 'std': 0.2363986223936081}}",,3,15,parameter_transfer,,14,1749400742.8193755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.113942623138428, 'mean': 0.03699324280023575, 'std': 0.23957714438438416}}",,3,16,parameter_transfer,,15,1749400742.81939,,,,,,,
