accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3144330978393555, 'mean': 0.001183670130558312, 'std': 0.11275308579206467}}",,3,13,parameter_transfer,,"12,14",1749416525.9849606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3139445781707764, 'mean': 0.001185117056593299, 'std': 0.11273646354675293}}",,3,14,parameter_transfer,,"13,15",1749416525.9849775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.31402850151062, 'mean': 0.0012106779031455517, 'std': 0.11273903399705887}}",,3,15,parameter_transfer,,"14,16",1749416525.984996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3144562244415283, 'mean': 0.0011982402065768838, 'std': 0.112753726541996}}",,3,16,parameter_transfer,,"15,17",1749416525.9850128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.314274787902832, 'mean': 0.0011643796460703015, 'std': 0.1127479076385498}}",,3,17,parameter_transfer,,"16,18",1749416525.9850304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.313861608505249, 'mean': 0.0012043446768075228, 'std': 0.11273342370986938}}",,3,18,parameter_transfer,,"17,19",1749416525.9850676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3135740756988525, 'mean': 0.0011839360231533647, 'std': 0.11272386461496353}}",,3,19,parameter_transfer,,"18,20",1749416525.9850876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.313443422317505, 'mean': 0.0012023788876831532, 'std': 0.11271921545267105}}",,3,20,parameter_transfer,,"19,21",1749416525.985105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.314267873764038, 'mean': 0.0011837678030133247, 'std': 0.11274746060371399}}",,3,21,parameter_transfer,,"20,22",1749416525.985123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3141956329345703, 'mean': 0.0012105510104447603, 'std': 0.11274472624063492}}",,3,22,parameter_transfer,,"21,23",1749416525.9851396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3155131340026855, 'mean': 0.0011768065160140395, 'std': 0.11278990656137466}}",,3,23,parameter_transfer,,"22,24",1749416525.9851568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3153059482574463, 'mean': 0.0011756218736991286, 'std': 0.11278287321329117}}",,3,24,parameter_transfer,,"23,25",1749416525.9851732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3148505687713623, 'mean': 0.0011929026804864407, 'std': 0.11276719719171524}}",,3,25,parameter_transfer,,"24,26",1749416525.9851904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3157715797424316, 'mean': 0.0011981604620814323, 'std': 0.11279848217964172}}",,3,26,parameter_transfer,,"25,27",1749416525.9852064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.314983606338501, 'mean': 0.0011761246714740992, 'std': 0.1127718985080719}}",,3,27,parameter_transfer,,"26,28",1749416525.9852226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3133652210235596, 'mean': 0.0012101969914510846, 'std': 0.11271648108959198}}",,3,28,parameter_transfer,,"27,29",1749416525.985239,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3142199516296387, 'mean': 0.0011976086534559727, 'std': 0.11274569481611252}}",,3,29,parameter_transfer,,"28,0",1749416525.9852557,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749416525.985275,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749416525.985289,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749416525.9852989,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749416525.9853077,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749416525.9853363,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749416525.9853454,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749416525.985353,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749416525.985361,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749416525.9853692,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749416525.9853768,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749416525.9853847,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749416525.9853923,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749416525.9854007,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749416525.9854097,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749416525.9854183,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749416525.9854264,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749416525.985434,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749416525.9854414,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749416525.9854496,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749416525.9854937,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749416525.985502,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749416525.98551,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749416525.9855175,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749416525.9855251,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749416525.985533,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749416525.9855406,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749416525.9855485,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749416525.985557,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749416525.985565,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749416525.9855735,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.7759149912240124,,,3,,model_update,,,1749416534.5288703,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2421594691526514,"{'loss': 1.2421594691526514, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749416535.0328875,,,,,,,
