timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365955.340826,2,9,3.2232506275177,"{'norm': 3.2232506275177, 'mean': 0.006500711664557457, 'std': 0.18982058763504028}"
1753365961.5845644,3,0,3.233264923095703,"{'norm': 3.233264923095703, 'mean': 0.006134571973234415, 'std': 0.1904231607913971}"
1753365961.5846517,3,1,3.23423171043396,"{'norm': 3.23423171043396, 'mean': 0.006725651677697897, 'std': 0.1904602199792862}"
1753365961.5847077,3,2,3.236034393310547,"{'norm': 3.236034393310547, 'mean': 0.007099060341715813, 'std': 0.1905529648065567}"
1753365961.584759,3,3,3.245314836502075,"{'norm': 3.245314836502075, 'mean': 0.007028647698462009, 'std': 0.1911027878522873}"
1753365961.584809,3,4,3.2297821044921875,"{'norm': 3.2297821044921875, 'mean': 0.006762002129107714, 'std': 0.19019655883312225}"
1753365961.5848584,3,5,3.2331597805023193,"{'norm': 3.2331597805023193, 'mean': 0.007043588440865278, 'std': 0.19038552045822144}"
1753365961.584907,3,6,3.231517791748047,"{'norm': 3.231517791748047, 'mean': 0.006466789171099663, 'std': 0.19030916690826416}"
1753365961.584955,3,7,3.229963541030884,"{'norm': 3.229963541030884, 'mean': 0.006743955425918102, 'std': 0.19020791351795197}"
1753365961.5850003,3,8,3.234394073486328,"{'norm': 3.234394073486328, 'mean': 0.00688981031998992, 'std': 0.19046393036842346}"
1753365961.5850453,3,9,3.2361655235290527,"{'norm': 3.2361655235290527, 'mean': 0.006561570335179567, 'std': 0.19057996571063995}"
1753365967.9872901,4,0,3.233457565307617,"{'norm': 3.233457565307617, 'mean': 0.006872785743325949, 'std': 0.190409317612648}"
1753365967.987377,4,1,3.2385756969451904,"{'norm': 3.2385756969451904, 'mean': 0.0073367455042898655, 'std': 0.19069382548332214}"
1753365967.9874334,4,2,3.2326149940490723,"{'norm': 3.2326149940490723, 'mean': 0.00683546019718051, 'std': 0.19036099314689636}"
1753365967.9874837,4,3,3.2312848567962646,"{'norm': 3.2312848567962646, 'mean': 0.007186149712651968, 'std': 0.19026963412761688}"
1753365967.9875326,4,4,3.250760555267334,"{'norm': 3.250760555267334, 'mean': 0.007724672555923462, 'std': 0.19139708578586578}"
1753365967.9875793,4,5,3.2146384716033936,"{'norm': 3.2146384716033936, 'mean': 0.006778752896934748, 'std': 0.18930305540561676}"
1753365967.9876297,4,6,3.226048231124878,"{'norm': 3.226048231124878, 'mean': 0.007581180892884731, 'std': 0.18994548916816711}"
1753365967.987677,4,7,3.22015118598938,"{'norm': 3.22015118598938, 'mean': 0.007785502355545759, 'std': 0.18958944082260132}"
1753365967.9877238,4,8,3.232619047164917,"{'norm': 3.232619047164917, 'mean': 0.006805500015616417, 'std': 0.19036228954792023}"
1753365967.9877708,4,9,3.235599994659424,"{'norm': 3.235599994659424, 'mean': 0.0069426544941961765, 'std': 0.1905331015586853}"
1753365974.3311179,5,0,3.228790044784546,"{'norm': 3.228790044784546, 'mean': 0.007787470240145922, 'std': 0.190098837018013}"
1753365974.331206,5,1,3.23881459236145,"{'norm': 3.23881459236145, 'mean': 0.007135644555091858, 'std': 0.19071553647518158}"
1753365974.3312604,5,2,3.2281391620635986,"{'norm': 3.2281391620635986, 'mean': 0.00717502273619175, 'std': 0.1900845617055893}"
1753365974.3313103,5,3,3.226696014404297,"{'norm': 3.226696014404297, 'mean': 0.007699803449213505, 'std': 0.1899789273738861}"
1753365974.3313591,5,4,3.23616099357605,"{'norm': 3.23616099357605, 'mean': 0.007041985634714365, 'std': 0.19056254625320435}"
1753365974.331409,5,5,3.2276298999786377,"{'norm': 3.2276298999786377, 'mean': 0.0072683789767324924, 'std': 0.19005097448825836}"
1753365974.3314586,5,6,3.2279388904571533,"{'norm': 3.2279388904571533, 'mean': 0.007176167331635952, 'std': 0.190072700381279}"
1753365974.331504,5,7,3.236861228942871,"{'norm': 3.236861228942871, 'mean': 0.008058405481278896, 'std': 0.19056355953216553}"
1753365974.3315513,5,8,3.223297595977783,"{'norm': 3.223297595977783, 'mean': 0.00584760494530201, 'std': 0.18984459340572357}"
1753365974.3315976,5,9,3.2332916259765625,"{'norm': 3.2332916259765625, 'mean': 0.007111098151654005, 'std': 0.19039078056812286}"
1753365980.7120426,6,0,3.226217746734619,"{'norm': 3.226217746734619, 'mean': 0.007351492997258902, 'std': 0.18996450304985046}"
1753365980.7121882,6,1,3.2268292903900146,"{'norm': 3.2268292903900146, 'mean': 0.007057346403598785, 'std': 0.19001172482967377}"
1753365980.7122452,6,2,3.231733560562134,"{'norm': 3.231733560562134, 'mean': 0.006531022489070892, 'std': 0.19031968712806702}"
1753365980.712296,6,3,3.2322824001312256,"{'norm': 3.2322824001312256, 'mean': 0.007021612487733364, 'std': 0.19033460319042206}"
1753365980.7123456,6,4,3.2303099632263184,"{'norm': 3.2303099632263184, 'mean': 0.007207197602838278, 'std': 0.19021134078502655}"
1753365980.7123957,6,5,3.2198572158813477,"{'norm': 3.2198572158813477, 'mean': 0.006373061798512936, 'std': 0.1896248459815979}"
1753365980.7124448,6,6,3.236215591430664,"{'norm': 3.236215591430664, 'mean': 0.007882720790803432, 'std': 0.1905328333377838}"
1753365980.7124915,6,7,3.219038486480713,"{'norm': 3.219038486480713, 'mean': 0.007468690630048513, 'std': 0.18953657150268555}"
1753365980.712541,6,8,3.225206136703491,"{'norm': 3.225206136703491, 'mean': 0.0068037258461117744, 'std': 0.18992526829242706}"
1753365980.71259,6,9,3.236473560333252,"{'norm': 3.236473560333252, 'mean': 0.006984496954828501, 'std': 0.19058309495449066}"
1753365987.0047617,7,0,3.2218432426452637,"{'norm': 3.2218432426452637, 'mean': 0.007525854744017124, 'std': 0.1896997094154358}"
1753365987.0048482,7,1,3.2258121967315674,"{'norm': 3.2258121967315674, 'mean': 0.007023150101304054, 'std': 0.18995301425457}"
1753365987.0049012,7,2,3.222891092300415,"{'norm': 3.222891092300415, 'mean': 0.0072704944759607315, 'std': 0.18977145850658417}"
1753365987.0049527,7,3,3.230465888977051,"{'norm': 3.230465888977051, 'mean': 0.007423159200698137, 'std': 0.19021223485469818}"
1753365987.0049996,7,4,3.2354629039764404,"{'norm': 3.2354629039764404, 'mean': 0.007591771427541971, 'std': 0.19050025939941406}"
1753365987.005047,7,5,3.2386345863342285,"{'norm': 3.2386345863342285, 'mean': 0.006771821528673172, 'std': 0.19071818888187408}"
1753365987.0051231,7,6,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': 0.007398143410682678, 'std': 0.19067497551441193}"
1753365987.0051754,7,7,3.226609706878662,"{'norm': 3.226609706878662, 'mean': 0.006755285896360874, 'std': 0.19000975787639618}"
1753365987.0052211,7,8,3.225806951522827,"{'norm': 3.225806951522827, 'mean': 0.0069975471124053, 'std': 0.18995366990566254}"
1753365987.0052664,7,9,3.2376301288604736,"{'norm': 3.2376301288604736, 'mean': 0.007458029314875603, 'std': 0.19063334167003632}"
1753365993.7683835,8,0,3.2291839122772217,"{'norm': 3.2291839122772217, 'mean': 0.007065469864755869, 'std': 0.19015026092529297}"
1753365993.7684739,8,1,3.218754291534424,"{'norm': 3.218754291534424, 'mean': 0.007593265734612942, 'std': 0.1895148605108261}"
1753365993.7685287,8,2,3.2296106815338135,"{'norm': 3.2296106815338135, 'mean': 0.007186120375990868, 'std': 0.19017091393470764}"
1753365993.7685792,8,3,3.2269160747528076,"{'norm': 3.2269160747528076, 'mean': 0.007446459494531155, 'std': 0.19000199437141418}"
1753365993.7686286,8,4,3.2385571002960205,"{'norm': 3.2385571002960205, 'mean': 0.0072954497300088406, 'std': 0.19069431722164154}"
1753365993.768676,8,5,3.249753475189209,"{'norm': 3.249753475189209, 'mean': 0.008032010868191719, 'std': 0.19132503867149353}"
1753365993.768724,8,6,3.2401862144470215,"{'norm': 3.2401862144470215, 'mean': 0.0077854725532233715, 'std': 0.19077099859714508}"
1753365993.7687726,8,7,3.2243359088897705,"{'norm': 3.2243359088897705, 'mean': 0.006887801457196474, 'std': 0.1898709088563919}"
1753365993.7688203,8,8,3.250563621520996,"{'norm': 3.250563621520996, 'mean': 0.006387289147824049, 'std': 0.19143477082252502}"
1753365993.768869,8,9,3.2297444343566895,"{'norm': 3.2297444343566895, 'mean': 0.007168519776314497, 'std': 0.1901794672012329}"
1753366000.409916,9,0,3.2350804805755615,"{'norm': 3.2350804805755615, 'mean': 0.007357921916991472, 'std': 0.19048689305782318}"
1753366000.4100115,9,1,3.2341232299804688,"{'norm': 3.2341232299804688, 'mean': 0.00810297206044197, 'std': 0.19040021300315857}"
1753366000.4100976,9,2,3.2380778789520264,"{'norm': 3.2380778789520264, 'mean': 0.007392593659460545, 'std': 0.19066230952739716}"
1753366000.410156,9,3,3.228696346282959,"{'norm': 3.228696346282959, 'mean': 0.005854127462953329, 'std': 0.19016267359256744}"
1753366000.4102075,9,4,3.2418243885040283,"{'norm': 3.2418243885040283, 'mean': 0.0070707169361412525, 'std': 0.1908954530954361}"
1753366000.410259,9,5,3.238083839416504,"{'norm': 3.238083839416504, 'mean': 0.00740705756470561, 'std': 0.19066210091114044}"
1753366000.410311,9,6,3.25215482711792,"{'norm': 3.25215482711792, 'mean': 0.007190069183707237, 'std': 0.19150012731552124}"
1753366000.41036,9,7,3.236321449279785,"{'norm': 3.236321449279785, 'mean': 0.007073951885104179, 'std': 0.19057083129882812}"
1753366000.4104118,9,8,3.2372207641601562,"{'norm': 3.2372207641601562, 'mean': 0.0070852115750312805, 'std': 0.1906234472990036}"
1753366000.4104626,9,9,3.2388393878936768,"{'norm': 3.2388393878936768, 'mean': 0.007099233567714691, 'std': 0.19071835279464722}"
1753366006.9748797,10,0,3.2498974800109863,"{'norm': 3.2498974800109863, 'mean': 0.007299140095710754, 'std': 0.1913628876209259}"
1753366006.9749675,10,1,3.2480337619781494,"{'norm': 3.2480337619781494, 'mean': 0.006761668715626001, 'std': 0.19127275049686432}"
1753366006.9750252,10,2,3.236008882522583,"{'norm': 3.236008882522583, 'mean': 0.006979703903198242, 'std': 0.1905558705329895}"
1753366006.975079,10,3,3.235991954803467,"{'norm': 3.235991954803467, 'mean': 0.006965335924178362, 'std': 0.1905554085969925}"
1753366006.9751785,10,4,3.239539384841919,"{'norm': 3.239539384841919, 'mean': 0.007803409360349178, 'std': 0.19073212146759033}"
1753366006.97523,10,5,3.2466039657592773,"{'norm': 3.2466039657592773, 'mean': 0.006730981171131134, 'std': 0.19118952751159668}"
1753366006.9752786,10,6,3.2435431480407715,"{'norm': 3.2435431480407715, 'mean': 0.006543464958667755, 'std': 0.1910155713558197}"
1753366006.9753268,10,7,3.245739698410034,"{'norm': 3.245739698410034, 'mean': 0.006862027570605278, 'std': 0.19113391637802124}"
1753366006.9753735,10,8,3.2468414306640625,"{'norm': 3.2468414306640625, 'mean': 0.007291760761290789, 'std': 0.1911829560995102}"
1753366006.9754207,10,9,3.244429349899292,"{'norm': 3.244429349899292, 'mean': 0.006763781886547804, 'std': 0.1910601407289505}"
