timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753378803.8416295,8,17,0,parameter_transfer,"{'norm': 3.309047222137451, 'mean': -0.008133884519338608, 'std': 0.11228183656930923}",
1753378803.8416295,8,18,0,parameter_transfer,"{'norm': 3.3146495819091797, 'mean': -0.008457041345536709, 'std': 0.11244910210371017}",
1753378803.8416295,8,19,0,parameter_transfer,"{'norm': 3.3040482997894287, 'mean': -0.008284102194011211, 'std': 0.11210032552480698}",
1753378803.8419065,8,1,0,aggregation,,FedAvg
1753378803.8419065,8,2,0,aggregation,,FedAvg
1753378803.8419065,8,3,0,aggregation,,FedAvg
1753378803.8419065,8,4,0,aggregation,,FedAvg
1753378803.8419065,8,5,0,aggregation,,FedAvg
1753378803.8419065,8,6,0,aggregation,,FedAvg
1753378803.8419065,8,7,0,aggregation,,FedAvg
1753378803.8419065,8,8,0,aggregation,,FedAvg
1753378803.8419065,8,9,0,aggregation,,FedAvg
1753378803.8419065,8,10,0,aggregation,,FedAvg
1753378803.8419065,8,11,0,aggregation,,FedAvg
1753378803.8419065,8,12,0,aggregation,,FedAvg
1753378803.8419065,8,13,0,aggregation,,FedAvg
1753378803.8419065,8,14,0,aggregation,,FedAvg
1753378803.8419065,8,15,0,aggregation,,FedAvg
1753378803.8419065,8,16,0,aggregation,,FedAvg
1753378803.8419065,8,17,0,aggregation,,FedAvg
1753378803.8419065,8,18,0,aggregation,,FedAvg
1753378803.8419065,8,19,0,aggregation,,FedAvg
1753378811.4992568,9,1,0,parameter_transfer,"{'norm': 3.3111984729766846, 'mean': -0.008475219830870628, 'std': 0.11232999712228775}",
1753378811.4992568,9,2,0,parameter_transfer,"{'norm': 3.3084850311279297, 'mean': -0.008157474920153618, 'std': 0.11226095259189606}",
1753378811.4992568,9,3,0,parameter_transfer,"{'norm': 3.3034191131591797, 'mean': -0.008437040261924267, 'std': 0.11206745356321335}",
1753378811.4992568,9,4,0,parameter_transfer,"{'norm': 3.3035473823547363, 'mean': -0.008428514935076237, 'std': 0.11207246780395508}",
1753378811.4992568,9,5,0,parameter_transfer,"{'norm': 3.3132505416870117, 'mean': -0.008346300572156906, 'std': 0.11240965127944946}",
1753378811.4992568,9,6,0,parameter_transfer,"{'norm': 3.318751811981201, 'mean': -0.008359067142009735, 'std': 0.11259637027978897}",
1753378811.4992568,9,7,0,parameter_transfer,"{'norm': 3.312678813934326, 'mean': -0.008262637071311474, 'std': 0.11239632219076157}",
1753378811.4992568,9,8,0,parameter_transfer,"{'norm': 3.307311773300171, 'mean': -0.008283360861241817, 'std': 0.11221171170473099}",
1753378811.4992568,9,9,0,parameter_transfer,"{'norm': 3.3051297664642334, 'mean': -0.007949397899210453, 'std': 0.11216145008802414}",
1753378811.4992568,9,10,0,parameter_transfer,"{'norm': 3.3113722801208496, 'mean': -0.008547615259885788, 'std': 0.11233043670654297}",
1753378811.4992568,9,11,0,parameter_transfer,"{'norm': 3.3073976039886475, 'mean': -0.008317999541759491, 'std': 0.11221206933259964}",
1753378811.4992568,9,12,0,parameter_transfer,"{'norm': 3.3116538524627686, 'mean': -0.008341114968061447, 'std': 0.11235556751489639}",
1753378811.4992568,9,13,0,parameter_transfer,"{'norm': 3.309138774871826, 'mean': -0.008281310088932514, 'std': 0.11227419227361679}",
1753378811.4992568,9,14,0,parameter_transfer,"{'norm': 3.302605628967285, 'mean': -0.0084163136780262, 'std': 0.11204125732183456}",
1753378811.4992568,9,15,0,parameter_transfer,"{'norm': 3.3075366020202637, 'mean': -0.00842206459492445, 'std': 0.11220905184745789}",
1753378811.4992568,9,16,0,parameter_transfer,"{'norm': 3.3155860900878906, 'mean': -0.008385272696614265, 'std': 0.11248642206192017}",
1753378811.4992568,9,17,0,parameter_transfer,"{'norm': 3.3078277111053467, 'mean': -0.008425255306065083, 'std': 0.11221875250339508}",
1753378811.4992568,9,18,0,parameter_transfer,"{'norm': 3.314816474914551, 'mean': -0.00832583848387003, 'std': 0.11246458441019058}",
1753378811.4992568,9,19,0,parameter_transfer,"{'norm': 3.3082873821258545, 'mean': -0.008423172868788242, 'std': 0.11223458498716354}",
1753378811.4995754,9,1,0,aggregation,,FedAvg
1753378811.4995754,9,2,0,aggregation,,FedAvg
1753378811.4995754,9,3,0,aggregation,,FedAvg
1753378811.4995754,9,4,0,aggregation,,FedAvg
1753378811.4995754,9,5,0,aggregation,,FedAvg
1753378811.4995754,9,6,0,aggregation,,FedAvg
1753378811.4995754,9,7,0,aggregation,,FedAvg
1753378811.4995754,9,8,0,aggregation,,FedAvg
1753378811.4995754,9,9,0,aggregation,,FedAvg
1753378811.4995754,9,10,0,aggregation,,FedAvg
1753378811.4995754,9,11,0,aggregation,,FedAvg
1753378811.4995754,9,12,0,aggregation,,FedAvg
1753378811.4995754,9,13,0,aggregation,,FedAvg
1753378811.4995754,9,14,0,aggregation,,FedAvg
1753378811.4995754,9,15,0,aggregation,,FedAvg
1753378811.4995754,9,16,0,aggregation,,FedAvg
1753378811.4995754,9,17,0,aggregation,,FedAvg
1753378811.4995754,9,18,0,aggregation,,FedAvg
1753378811.4995754,9,19,0,aggregation,,FedAvg
1753378819.311612,10,1,0,parameter_transfer,"{'norm': 3.306326150894165, 'mean': -0.008362984284758568, 'std': 0.11217217892408371}",
1753378819.311612,10,2,0,parameter_transfer,"{'norm': 3.3079018592834473, 'mean': -0.008253423497080803, 'std': 0.11223404854536057}",
1753378819.311612,10,3,0,parameter_transfer,"{'norm': 3.3131425380706787, 'mean': -0.008570011705160141, 'std': 0.11238912492990494}",
1753378819.311612,10,4,0,parameter_transfer,"{'norm': 3.3138725757598877, 'mean': -0.008382368832826614, 'std': 0.11242818087339401}",
1753378819.311612,10,5,0,parameter_transfer,"{'norm': 3.3158719539642334, 'mean': -0.008118030615150928, 'std': 0.11251576989889145}",
1753378819.311612,10,6,0,parameter_transfer,"{'norm': 3.3212203979492188, 'mean': -0.008540484122931957, 'std': 0.11266697943210602}",
1753378819.311612,10,7,0,parameter_transfer,"{'norm': 3.3149349689483643, 'mean': -0.008275020867586136, 'std': 0.11247237771749496}",
1753378819.311612,10,8,0,parameter_transfer,"{'norm': 3.3139944076538086, 'mean': -0.00807721447199583, 'std': 0.11245467513799667}",
1753378819.311612,10,9,0,parameter_transfer,"{'norm': 3.307893753051758, 'mean': -0.008231822401285172, 'std': 0.11223535984754562}",
1753378819.311612,10,10,0,parameter_transfer,"{'norm': 3.315415143966675, 'mean': -0.008407997898757458, 'std': 0.11247889697551727}",
1753378819.311612,10,11,0,parameter_transfer,"{'norm': 3.3115460872650146, 'mean': -0.00823728833347559, 'std': 0.11235955357551575}",
1753378819.311612,10,12,0,parameter_transfer,"{'norm': 3.3147528171539307, 'mean': -0.008031543344259262, 'std': 0.11248380690813065}",
1753378819.311612,10,13,0,parameter_transfer,"{'norm': 3.307727575302124, 'mean': -0.008203291334211826, 'std': 0.1122317835688591}",
1753378819.311612,10,14,0,parameter_transfer,"{'norm': 3.3020212650299072, 'mean': -0.008343351073563099, 'std': 0.11202678829431534}",
1753378819.311612,10,15,0,parameter_transfer,"{'norm': 3.3081369400024414, 'mean': -0.008525426499545574, 'std': 0.11222173273563385}",
1753378819.311612,10,16,0,parameter_transfer,"{'norm': 3.310274839401245, 'mean': -0.008315379731357098, 'std': 0.11231042444705963}",
1753378819.311612,10,17,0,parameter_transfer,"{'norm': 3.3127825260162354, 'mean': -0.008432351052761078, 'std': 0.11238725483417511}",
1753378819.311612,10,18,0,parameter_transfer,"{'norm': 3.3109827041625977, 'mean': -0.008538896217942238, 'std': 0.11231780797243118}",
1753378819.311612,10,19,0,parameter_transfer,"{'norm': 3.3074426651000977, 'mean': -0.008457726798951626, 'std': 0.11220317333936691}",
1753378819.311884,10,1,0,aggregation,,FedAvg
1753378819.311884,10,2,0,aggregation,,FedAvg
1753378819.311884,10,3,0,aggregation,,FedAvg
1753378819.311884,10,4,0,aggregation,,FedAvg
1753378819.311884,10,5,0,aggregation,,FedAvg
1753378819.311884,10,6,0,aggregation,,FedAvg
1753378819.311884,10,7,0,aggregation,,FedAvg
1753378819.311884,10,8,0,aggregation,,FedAvg
1753378819.311884,10,9,0,aggregation,,FedAvg
1753378819.311884,10,10,0,aggregation,,FedAvg
1753378819.311884,10,11,0,aggregation,,FedAvg
1753378819.311884,10,12,0,aggregation,,FedAvg
1753378819.311884,10,13,0,aggregation,,FedAvg
1753378819.311884,10,14,0,aggregation,,FedAvg
1753378819.311884,10,15,0,aggregation,,FedAvg
1753378819.311884,10,16,0,aggregation,,FedAvg
1753378819.311884,10,17,0,aggregation,,FedAvg
1753378819.311884,10,18,0,aggregation,,FedAvg
1753378819.311884,10,19,0,aggregation,,FedAvg
