timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351029.5912843,4,2,3.2948362827301025,"{'norm': 3.2948362827301025, 'mean': 0.0018895611865445971, 'std': 0.19414088129997253}"
1753351029.5912843,4,3,3.3210551738739014,"{'norm': 3.3210551738739014, 'mean': 0.0018827958265319467, 'std': 0.1956859976053238}"
1753351029.5912843,4,4,3.287569284439087,"{'norm': 3.287569284439087, 'mean': 0.0020858864299952984, 'std': 0.19371064007282257}"
1753351029.5912843,4,5,3.3134913444519043,"{'norm': 3.3134913444519043, 'mean': 0.0006026244955137372, 'std': 0.19524839520454407}"
1753351029.5912843,4,6,3.315586566925049,"{'norm': 3.315586566925049, 'mean': 0.00021092552924528718, 'std': 0.19537270069122314}"
1753351029.5912843,4,7,3.3058977127075195,"{'norm': 3.3058977127075195, 'mean': 0.0032780885230749846, 'std': 0.1947742998600006}"
1753351029.5912843,4,8,3.287569284439087,"{'norm': 3.287569284439087, 'mean': 0.0020858864299952984, 'std': 0.19371064007282257}"
1753351029.5912843,4,9,3.2939093112945557,"{'norm': 3.2939093112945557, 'mean': 0.0008545246673747897, 'std': 0.19409357011318207}"
1753351033.3258064,5,0,3.3041768074035645,"{'norm': 3.3041768074035645, 'mean': 0.0008255743887275457, 'std': 0.1946987360715866}"
1753351033.3258064,5,1,3.2968623638153076,"{'norm': 3.2968623638153076, 'mean': 0.0016905838856473565, 'std': 0.19426211714744568}"
1753351033.3258064,5,2,3.3048970699310303,"{'norm': 3.3048970699310303, 'mean': 0.0020613670349121094, 'std': 0.19473201036453247}"
1753351033.3258064,5,3,3.328190565109253,"{'norm': 3.328190565109253, 'mean': 0.0023053062614053488, 'std': 0.19610196352005005}"
1753351033.3258064,5,4,3.2968623638153076,"{'norm': 3.2968623638153076, 'mean': 0.0016905838856473565, 'std': 0.19426211714744568}"
1753351033.3258064,5,5,3.3183372020721436,"{'norm': 3.3183372020721436, 'mean': 5.6025055528152734e-05, 'std': 0.19553488492965698}"
1753351033.3258064,5,6,3.2968623638153076,"{'norm': 3.2968623638153076, 'mean': 0.0016905838856473565, 'std': 0.19426211714744568}"
1753351033.3258064,5,7,3.3149290084838867,"{'norm': 3.3149290084838867, 'mean': 0.0024179252795875072, 'std': 0.19531910121440887}"
1753351033.3258064,5,8,3.2968623638153076,"{'norm': 3.2968623638153076, 'mean': 0.0016905838856473565, 'std': 0.19426211714744568}"
1753351033.3258064,5,9,3.3025131225585938,"{'norm': 3.3025131225585938, 'mean': 0.0007162272231653333, 'std': 0.1946011334657669}"
1753351037.137815,6,0,3.3042311668395996,"{'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}"
1753351037.137815,6,1,3.3042311668395996,"{'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}"
1753351037.137815,6,2,3.311397075653076,"{'norm': 3.311397075653076, 'mean': 0.0019143554382026196, 'std': 0.1951165497303009}"
1753351037.137815,6,3,3.3358941078186035,"{'norm': 3.3358941078186035, 'mean': 0.0010707317851483822, 'std': 0.19656652212142944}"
1753351037.137815,6,4,3.3042311668395996,"{'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}"
1753351037.137815,6,5,3.326078176498413,"{'norm': 3.326078176498413, 'mean': -0.0008833914180286229, 'std': 0.19598905742168427}"
1753351037.137815,6,6,3.3370094299316406,"{'norm': 3.3370094299316406, 'mean': -9.811689960770309e-05, 'std': 0.1966351419687271}"
1753351037.137815,6,7,3.320986747741699,"{'norm': 3.320986747741699, 'mean': 0.0029069846495985985, 'std': 0.19566942751407623}"
1753351037.137815,6,8,3.3042311668395996,"{'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}"
1753351037.137815,6,9,3.3097476959228516,"{'norm': 3.3097476959228516, 'mean': -0.00037097290623933077, 'std': 0.1950283944606781}"
1753351041.853496,7,0,3.319587469100952,"{'norm': 3.319587469100952, 'mean': 0.0002104161976603791, 'std': 0.195608451962471}"
1753351041.853496,7,1,3.314023017883301,"{'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}"
1753351041.853496,7,2,3.322054147720337,"{'norm': 3.322054147720337, 'mean': 0.0006636327598243952, 'std': 0.19575278460979462}"
1753351041.853496,7,3,3.314023017883301,"{'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}"
1753351041.853496,7,4,3.314023017883301,"{'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}"
1753351041.853496,7,5,3.334703207015991,"{'norm': 3.334703207015991, 'mean': 0.0008710347465239465, 'std': 0.1964973509311676}"
1753351041.853496,7,6,3.346677303314209,"{'norm': 3.346677303314209, 'mean': -0.001389895798638463, 'std': 0.19719994068145752}"
1753351041.853496,7,7,3.3293166160583496,"{'norm': 3.3293166160583496, 'mean': 0.0012053226819261909, 'std': 0.1961781531572342}"
1753351041.853496,7,8,3.381570816040039,"{'norm': 3.381570816040039, 'mean': -0.0015825658338144422, 'std': 0.19925469160079956}"
1753351041.853496,7,9,3.314023017883301,"{'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}"
1753351046.4856415,8,0,3.330566167831421,"{'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}"
1753351046.4856415,8,1,3.330566167831421,"{'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}"
1753351046.4856415,8,2,3.3355512619018555,"{'norm': 3.3355512619018555, 'mean': 0.0005284963990561664, 'std': 0.19654852151870728}"
1753351046.4856415,8,3,3.330566167831421,"{'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}"
1753351046.4856415,8,4,3.359435558319092,"{'norm': 3.359435558319092, 'mean': -0.000906255329027772, 'std': 0.19795456528663635}"
1753351046.4856415,8,5,3.3466901779174805,"{'norm': 3.3466901779174805, 'mean': 0.00019561716180760413, 'std': 0.19720549881458282}"
1753351046.4856415,8,6,3.3693861961364746,"{'norm': 3.3693861961364746, 'mean': -0.001209024921990931, 'std': 0.19853930175304413}"
1753351046.4856415,8,7,3.347475290298462,"{'norm': 3.347475290298462, 'mean': 0.00156111060641706, 'std': 0.19724570214748383}"
1753351046.4856415,8,8,3.330566167831421,"{'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}"
1753351046.4856415,8,9,3.3363592624664307,"{'norm': 3.3363592624664307, 'mean': -0.0014788818079978228, 'std': 0.1965913027524948}"
1753351051.0562232,9,0,3.343132734298706,"{'norm': 3.343132734298706, 'mean': -0.0005498133250512183, 'std': 0.19699521362781525}"
1753351051.0562232,9,1,3.3580472469329834,"{'norm': 3.3580472469329834, 'mean': -0.00036409570020623505, 'std': 0.1978745013475418}"
1753351051.0562232,9,2,3.3391478061676025,"{'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}"
1753351051.0562232,9,3,3.3391478061676025,"{'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}"
1753351051.0562232,9,4,3.3575971126556396,"{'norm': 3.3575971126556396, 'mean': 0.0006008355412632227, 'std': 0.1978473961353302}"
1753351051.0562232,9,5,3.3532216548919678,"{'norm': 3.3532216548919678, 'mean': 0.0002698859025258571, 'std': 0.19759029150009155}"
1753351051.0562232,9,6,3.3637123107910156,"{'norm': 3.3637123107910156, 'mean': -0.0022701083216816187, 'std': 0.1981956511735916}"
1753351051.0562232,9,7,3.3520917892456055,"{'norm': 3.3520917892456055, 'mean': 0.0008357434417121112, 'std': 0.1975221335887909}"
1753351051.0562232,9,8,3.3391478061676025,"{'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}"
1753351051.0562232,9,9,3.3391478061676025,"{'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}"
1753351055.462276,10,0,3.350368022918701,"{'norm': 3.350368022918701, 'mean': -0.00041157513624057174, 'std': 0.19742189347743988}"
1753351055.462276,10,1,3.3470211029052734,"{'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}"
1753351055.462276,10,2,3.3518569469451904,"{'norm': 3.3518569469451904, 'mean': -0.00021758157527074218, 'std': 0.19750995934009552}"
1753351055.462276,10,3,3.3470211029052734,"{'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}"
1753351055.462276,10,4,3.3470211029052734,"{'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}"
1753351055.462276,10,5,3.360490560531616,"{'norm': 3.360490560531616, 'mean': 0.0004505749966483563, 'std': 0.19801829755306244}"
1753351055.462276,10,6,3.3678066730499268,"{'norm': 3.3678066730499268, 'mean': -0.001564313075505197, 'std': 0.19844374060630798}"
1753351055.462276,10,7,3.3582370281219482,"{'norm': 3.3582370281219482, 'mean': 0.00027914883685298264, 'std': 0.19788582623004913}"
1753351055.462276,10,8,3.4029781818389893,"{'norm': 3.4029781818389893, 'mean': -0.0021608853712677956, 'std': 0.20051077008247375}"
1753351055.462276,10,9,3.3470211029052734,"{'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}"
