accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753351051.170721,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.7300321901646727,,,,,9,,,,,,model_update,,,,,,1753351051.2067342,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9785,,,,,,,,,,,,,EvaluationEvent,0.07000124966353179,"{'loss': 0.07000124966353179, 'accuracy': 0.9785}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753351051.6951451,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2157491763908073,4.535359144210815,9,,6,,,,resource_resource_summary,,,,0.7558931907018026,,1753351051.6951995,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753351051.7048569,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 7: 1.0, 6: 1.0, 8: 1.0, 5: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[0, 7, 6, 8, 5, 2]",,,,,resource_sampling,,,,,,1753351051.705027,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.642533779144287,1753351055.3474486,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.350368022918701, 'mean': -0.00041157513624057174, 'std': 0.19742189347743988}, 1: {'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}, 2: {'norm': 3.3518569469451904, 'mean': -0.00021758157527074218, 'std': 0.19750995934009552}, 3: {'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}, 4: {'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}, 5: {'norm': 3.360490560531616, 'mean': 0.0004505749966483563, 'std': 0.19801829755306244}, 6: {'norm': 3.3678066730499268, 'mean': -0.001564313075505197, 'std': 0.19844374060630798}, 7: {'norm': 3.3582370281219482, 'mean': 0.00027914883685298264, 'std': 0.19788582623004913}, 8: {'norm': 3.4029781818389893, 'mean': -0.0021608853712677956, 'std': 0.20051077008247375}, 9: {'norm': 3.3470211029052734, 'mean': -0.0001922926603583619, 'std': 0.19722501933574677}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351055.462276,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753351055.4624443,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753351055.582428,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.7551321650653459,,,,,10,,,,,,model_update,,,,,,1753351055.6197174,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9843,,,,,,,,,,,,,EvaluationEvent,0.05450341588603333,"{'loss': 0.05450341588603333, 'accuracy': 0.9843}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753351056.141575,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.22152819136731627,4.4432268142700195,10,,6,,,,resource_resource_summary,,,,0.7405378023783366,,1753351056.1416316,,,10,50650800,0,,,,,,,
