timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367463.6113873,3,14,3.221318244934082,"{'norm': 3.221318244934082, 'mean': 0.030806975439190865, 'std': 0.187301367521286}"
1753367463.61147,3,15,3.2289035320281982,"{'norm': 3.2289035320281982, 'mean': 0.031128721311688423, 'std': 0.1877012401819229}"
1753367463.6115487,3,16,3.2290735244750977,"{'norm': 3.2290735244750977, 'mean': 0.030070267617702484, 'std': 0.1878838688135147}"
1753367463.6116586,3,17,3.2359981536865234,"{'norm': 3.2359981536865234, 'mean': 0.02910512313246727, 'std': 0.1884486973285675}"
1753367463.6117382,3,18,3.220834493637085,"{'norm': 3.220834493637085, 'mean': 0.030807707458734512, 'std': 0.18727236986160278}"
1753367463.611819,3,19,3.2207679748535156,"{'norm': 3.2207679748535156, 'mean': 0.03082873485982418, 'std': 0.18726493418216705}"
1753367479.809216,4,0,3.2216124534606934,"{'norm': 3.2216124534606934, 'mean': 0.03090580366551876, 'std': 0.18730266392230988}"
1753367479.809351,4,1,3.2217910289764404,"{'norm': 3.2217910289764404, 'mean': 0.030912412330508232, 'std': 0.18731223046779633}"
1753367479.8094459,4,2,3.23783016204834,"{'norm': 3.23783016204834, 'mean': 0.03171709179878235, 'std': 0.18813619017601013}"
1753367479.8095315,4,3,3.221019744873047,"{'norm': 3.221019744873047, 'mean': 0.030845344066619873, 'std': 0.18727721273899078}"
1753367479.8099525,4,4,3.2296974658966064,"{'norm': 3.2296974658966064, 'mean': 0.03182603418827057, 'std': 0.1876317411661148}"
1753367479.81004,4,5,3.23854398727417,"{'norm': 3.23854398727417, 'mean': 0.03181283175945282, 'std': 0.1881626695394516}"
1753367479.8101592,4,6,3.2212021350860596,"{'norm': 3.2212021350860596, 'mean': 0.030844585970044136, 'std': 0.18728825449943542}"
1753367479.8102715,4,7,3.221421957015991,"{'norm': 3.221421957015991, 'mean': 0.030693165957927704, 'std': 0.18732623755931854}"
1753367479.8103535,4,8,3.227058172225952,"{'norm': 3.227058172225952, 'mean': 0.031098566949367523, 'std': 0.18759602308273315}"
1753367479.8104353,4,9,3.2202560901641846,"{'norm': 3.2202560901641846, 'mean': 0.030735496431589127, 'std': 0.18724969029426575}"
1753367479.8105166,4,10,3.2200264930725098,"{'norm': 3.2200264930725098, 'mean': 0.030725274235010147, 'std': 0.1872376650571823}"
1753367479.810596,4,11,3.2028772830963135,"{'norm': 3.2028772830963135, 'mean': 0.03210962936282158, 'std': 0.18597982823848724}"
1753367479.8106763,4,12,3.2199323177337646,"{'norm': 3.2199323177337646, 'mean': 0.03073226474225521, 'std': 0.1872308850288391}"
1753367479.810768,4,13,3.2198526859283447,"{'norm': 3.2198526859283447, 'mean': 0.030726121738553047, 'std': 0.18722714483737946}"
1753367479.8108451,4,14,3.226623296737671,"{'norm': 3.226623296737671, 'mean': 0.03118729218840599, 'std': 0.18755532801151276}"
1753367479.8109214,4,15,3.220862627029419,"{'norm': 3.220862627029419, 'mean': 0.030739089474081993, 'std': 0.18728531897068024}"
1753367479.8109994,4,16,3.2212073802948,"{'norm': 3.2212073802948, 'mean': 0.03072827123105526, 'std': 0.1873076856136322}"
1753367479.8111296,4,17,3.221137523651123,"{'norm': 3.221137523651123, 'mean': 0.030754242092370987, 'std': 0.18729925155639648}"
1753367479.811215,4,18,3.2675588130950928,"{'norm': 3.2675588130950928, 'mean': 0.03026997298002243, 'std': 0.1901484727859497}"
1753367479.81129,4,19,3.220860719680786,"{'norm': 3.220860719680786, 'mean': 0.030805494636297226, 'std': 0.1872742772102356}"
1753367497.8360484,5,0,3.221881628036499,"{'norm': 3.221881628036499, 'mean': 0.03097718209028244, 'std': 0.1873069405555725}"
1753367497.8362179,5,1,3.2219231128692627,"{'norm': 3.2219231128692627, 'mean': 0.03098219633102417, 'std': 0.18730859458446503}"
1753367497.836312,5,2,3.2219512462615967,"{'norm': 3.2219512462615967, 'mean': 0.030986152589321136, 'std': 0.1873096078634262}"
1753367497.836521,5,3,3.2318692207336426,"{'norm': 3.2318692207336426, 'mean': 0.031189851462841034, 'std': 0.18786825239658356}"
1753367497.8366098,5,4,3.2432475090026855,"{'norm': 3.2432475090026855, 'mean': 0.03149404749274254, 'std': 0.18849729001522064}"
1753367497.836728,5,5,3.22170352935791,"{'norm': 3.22170352935791, 'mean': 0.0309281088411808, 'std': 0.18730440735816956}"
1753367497.8368247,5,6,3.221095561981201,"{'norm': 3.221095561981201, 'mean': 0.03087865374982357, 'std': 0.18727627396583557}"
1753367497.8369093,5,7,3.221116542816162,"{'norm': 3.221116542816162, 'mean': 0.030881067737936974, 'std': 0.18727710843086243}"
1753367497.8369932,5,8,3.235691547393799,"{'norm': 3.235691547393799, 'mean': 0.03168819099664688, 'std': 0.1880132555961609}"
1753367497.8371034,5,9,3.2198171615600586,"{'norm': 3.2198171615600586, 'mean': 0.031161606311798096, 'std': 0.18715301156044006}"
1753367497.8371887,5,10,3.232862949371338,"{'norm': 3.232862949371338, 'mean': 0.03028939478099346, 'std': 0.18807485699653625}"
1753367497.8372817,5,11,3.2219419479370117,"{'norm': 3.2219419479370117, 'mean': 0.030894147232174873, 'std': 0.18732425570487976}"
1753367497.8373654,5,12,3.3182690143585205,"{'norm': 3.3182690143585205, 'mean': 0.0321941114962101, 'std': 0.19286230206489563}"
1753367497.837447,5,13,3.2231311798095703,"{'norm': 3.2231311798095703, 'mean': 0.030858328565955162, 'std': 0.1874011754989624}"
1753367497.8375366,5,14,3.218454599380493,"{'norm': 3.218454599380493, 'mean': 0.031012319028377533, 'std': 0.18709643185138702}"
1753367497.837617,5,15,3.223515272140503,"{'norm': 3.223515272140503, 'mean': 0.030848579481244087, 'std': 0.18742571771144867}"
1753367497.837698,5,16,3.2236080169677734,"{'norm': 3.2236080169677734, 'mean': 0.030851619318127632, 'std': 0.18743076920509338}"
1753367497.8378148,5,17,3.2237324714660645,"{'norm': 3.2237324714660645, 'mean': 0.030856486409902573, 'std': 0.18743738532066345}"
1753367497.837897,5,18,3.233829975128174,"{'norm': 3.233829975128174, 'mean': 0.03236193209886551, 'std': 0.18778716027736664}"
1753367497.837985,5,19,3.222182035446167,"{'norm': 3.222182035446167, 'mean': 0.030900530517101288, 'std': 0.18733753263950348}"
1753367514.6937292,6,0,3.215876579284668,"{'norm': 3.215876579284668, 'mean': 0.030345598235726357, 'std': 0.18705181777477264}"
1753367514.6938655,6,1,3.2382969856262207,"{'norm': 3.2382969856262207, 'mean': 0.030571801587939262, 'std': 0.1883535534143448}"
1753367514.6939561,6,2,3.233706474304199,"{'norm': 3.233706474304199, 'mean': 0.031176963821053505, 'std': 0.18798013031482697}"
1753367514.694219,6,3,3.2292978763580322,"{'norm': 3.2292978763580322, 'mean': 0.03119727037847042, 'std': 0.18771342933177948}"
1753367514.69431,6,4,3.22965669631958,"{'norm': 3.22965669631958, 'mean': 0.031197726726531982, 'std': 0.18773479759693146}"
1753367514.694404,6,5,3.2293388843536377,"{'norm': 3.2293388843536377, 'mean': 0.031182825565338135, 'std': 0.1877182573080063}"
1753367514.6944869,6,6,3.24438214302063,"{'norm': 3.24438214302063, 'mean': 0.029949374496936798, 'std': 0.18881657719612122}"
1753367514.6945708,6,7,3.2526235580444336,"{'norm': 3.2526235580444336, 'mean': 0.032071471214294434, 'std': 0.18896031379699707}"
1753367514.694652,6,8,3.2310287952423096,"{'norm': 3.2310287952423096, 'mean': 0.031239457428455353, 'std': 0.1878098100423813}"
1753367514.6947403,6,9,3.2311582565307617,"{'norm': 3.2311582565307617, 'mean': 0.031212495639920235, 'std': 0.18782202899456024}"
1753367514.6948245,6,10,3.2316486835479736,"{'norm': 3.2316486835479736, 'mean': 0.031213948503136635, 'std': 0.18785108625888824}"
1753367514.6949108,6,11,3.2237377166748047,"{'norm': 3.2237377166748047, 'mean': 0.031026393175125122, 'std': 0.1874096542596817}"
1753367514.6949923,6,12,3.2324395179748535,"{'norm': 3.2324395179748535, 'mean': 0.03128821402788162, 'std': 0.18788595497608185}"
1753367514.6951225,6,13,3.227891206741333,"{'norm': 3.227891206741333, 'mean': 0.031223664060235023, 'std': 0.1876250058412552}"
1753367514.6952055,6,14,3.2281527519226074,"{'norm': 3.2281527519226074, 'mean': 0.031242195516824722, 'std': 0.1876375526189804}"
1753367514.6952894,6,15,3.239837408065796,"{'norm': 3.239837408065796, 'mean': 0.030989786610007286, 'std': 0.18837721645832062}"
1753367514.6953719,6,16,3.2197680473327637,"{'norm': 3.2197680473327637, 'mean': 0.03087197057902813, 'std': 0.18719810247421265}"
1753367514.6954942,6,17,3.2293527126312256,"{'norm': 3.2293527126312256, 'mean': 0.03128151595592499, 'std': 0.18770268559455872}"
1753367514.6955857,6,18,3.229543924331665,"{'norm': 3.229543924331665, 'mean': 0.03129475936293602, 'std': 0.1877119094133377}"
1753367514.6956682,6,19,3.229670286178589,"{'norm': 3.229670286178589, 'mean': 0.031220823526382446, 'std': 0.1877317577600479}"
1753367522.585373,7,0,3.2275054454803467,"{'norm': 3.2275054454803467, 'mean': 0.03106236457824707, 'std': 0.18762874603271484}"
1753367522.5855126,7,1,3.2318575382232666,"{'norm': 3.2318575382232666, 'mean': 0.03101726621389389, 'std': 0.18789611756801605}"
1753367522.585606,7,2,3.230069398880005,"{'norm': 3.230069398880005, 'mean': 0.03114335425198078, 'std': 0.18776845932006836}"
1753367522.586015,7,3,3.240354537963867,"{'norm': 3.240354537963867, 'mean': 0.030301623046398163, 'std': 0.18851998448371887}"
1753367522.586157,7,4,3.2301933765411377,"{'norm': 3.2301933765411377, 'mean': 0.0311389472335577, 'std': 0.1877765953540802}"
1753367522.5862513,7,5,3.223560094833374,"{'norm': 3.223560094833374, 'mean': 0.03113941289484501, 'std': 0.18738031387329102}"
1753367522.5863342,7,6,3.2572643756866455,"{'norm': 3.2572643756866455, 'mean': 0.032422348856925964, 'std': 0.18917790055274963}"
1753367522.5864213,7,7,3.2299296855926514,"{'norm': 3.2299296855926514, 'mean': 0.031217319890856743, 'std': 0.18774783611297607}"
1753367522.5865078,7,8,3.2290074825286865,"{'norm': 3.2290074825286865, 'mean': 0.031167341396212578, 'std': 0.1877010613679886}"
1753367522.5865936,7,9,3.228891372680664,"{'norm': 3.228891372680664, 'mean': 0.03116300329566002, 'std': 0.18769483268260956}"
1753367522.586675,7,10,3.2288296222686768,"{'norm': 3.2288296222686768, 'mean': 0.031161585822701454, 'std': 0.18769137561321259}"
1753367522.5867603,7,11,3.2286529541015625,"{'norm': 3.2286529541015625, 'mean': 0.031158162280917168, 'std': 0.1876813918352127}"
1753367522.586853,7,12,3.2300686836242676,"{'norm': 3.2300686836242676, 'mean': 0.03090161457657814, 'std': 0.1878083497285843}"
1753367522.5869327,7,13,3.233802556991577,"{'norm': 3.233802556991577, 'mean': 0.03159669414162636, 'std': 0.18791580200195312}"
1753367522.5870113,7,14,3.2288565635681152,"{'norm': 3.2288565635681152, 'mean': 0.03115049935877323, 'std': 0.18769483268260956}"
1753367522.5871315,7,15,3.2229995727539062,"{'norm': 3.2229995727539062, 'mean': 0.03162253648042679, 'std': 0.18726587295532227}"
1753367522.5872126,7,16,3.2287425994873047,"{'norm': 3.2287425994873047, 'mean': 0.031150149181485176, 'std': 0.18768808245658875}"
1753367522.5873303,7,17,3.2293081283569336,"{'norm': 3.2293081283569336, 'mean': 0.031161125749349594, 'std': 0.18772004544734955}"
1753367522.5874104,7,18,3.2571120262145996,"{'norm': 3.2571120262145996, 'mean': 0.03221944719552994, 'std': 0.1892034411430359}"
1753367522.587488,7,19,3.2293012142181396,"{'norm': 3.2293012142181396, 'mean': 0.031147858127951622, 'std': 0.1877218335866928}"
1753367530.2460546,8,0,3.229918956756592,"{'norm': 3.229918956756592, 'mean': 0.03127192705869675, 'std': 0.1877381056547165}"
1753367530.2462351,8,1,3.2344131469726562,"{'norm': 3.2344131469726562, 'mean': 0.031187640503048897, 'std': 0.18802057206630707}"
1753367530.2463288,8,2,3.2305243015289307,"{'norm': 3.2305243015289307, 'mean': 0.03130190074443817, 'std': 0.18776926398277283}"
1753367530.2465336,8,3,3.232645034790039,"{'norm': 3.232645034790039, 'mean': 0.029949486255645752, 'std': 0.18811626732349396}"
1753367530.2466233,8,4,3.25423526763916,"{'norm': 3.25423526763916, 'mean': 0.031150933355093002, 'std': 0.18921050429344177}"
1753367530.2467058,8,5,3.2304439544677734,"{'norm': 3.2304439544677734, 'mean': 0.03138013184070587, 'std': 0.1877513974905014}"
1753367530.2467918,8,6,3.252169370651245,"{'norm': 3.252169370651245, 'mean': 0.031382255256175995, 'std': 0.1890488713979721}"
1753367530.2468767,8,7,3.229936122894287,"{'norm': 3.229936122894287, 'mean': 0.03132064640522003, 'std': 0.18773101270198822}"
1753367530.2469597,8,8,3.231633186340332,"{'norm': 3.231633186340332, 'mean': 0.030590839684009552, 'std': 0.18795263767242432}"
1753367530.2470448,8,9,3.2300286293029785,"{'norm': 3.2300286293029785, 'mean': 0.031336262822151184, 'std': 0.18773393332958221}"
1753367530.2471755,8,10,3.2300708293914795,"{'norm': 3.2300708293914795, 'mean': 0.031341228634119034, 'std': 0.18773561716079712}"
1753367530.2472606,8,11,3.2301759719848633,"{'norm': 3.2301759719848633, 'mean': 0.031352970749139786, 'std': 0.18773993849754333}"
1753367530.247344,8,12,3.230246067047119,"{'norm': 3.230246067047119, 'mean': 0.03136005625128746, 'std': 0.1877429336309433}"
1753367530.2474349,8,13,3.2308902740478516,"{'norm': 3.2308902740478516, 'mean': 0.03139272332191467, 'std': 0.18777596950531006}"
1753367530.2475133,8,14,3.231100082397461,"{'norm': 3.231100082397461, 'mean': 0.031382374465465546, 'std': 0.18779022991657257}"
1753367530.247593,8,15,3.2317798137664795,"{'norm': 3.2317798137664795, 'mean': 0.032113805413246155, 'std': 0.18770718574523926}"
1753367530.2477522,8,16,3.2195703983306885,"{'norm': 3.2195703983306885, 'mean': 0.030754052102565765, 'std': 0.18720567226409912}"
1753367530.247839,8,17,3.231731653213501,"{'norm': 3.231731653213501, 'mean': 0.0313972570002079, 'std': 0.18782547116279602}"
1753367530.2479184,8,18,3.2518274784088135,"{'norm': 3.2518274784088135, 'mean': 0.032659031450748444, 'std': 0.18881206214427948}"
1753367530.2479982,8,19,3.2305445671081543,"{'norm': 3.2305445671081543, 'mean': 0.03134816512465477, 'std': 0.1877627670764923}"
1753367538.674407,9,0,3.231403350830078,"{'norm': 3.231403350830078, 'mean': 0.03128783032298088, 'std': 0.18782413005828857}"
1753367538.6745405,9,1,3.2315256595611572,"{'norm': 3.2315256595611572, 'mean': 0.03128894791007042, 'std': 0.18783125281333923}"
1753367538.6746314,9,2,3.231816291809082,"{'norm': 3.231816291809082, 'mean': 0.03129468485713005, 'std': 0.18784765899181366}"
1753367538.6748352,9,3,3.23301362991333,"{'norm': 3.23301362991333, 'mean': 0.032279059290885925, 'std': 0.1877526044845581}"
1753367538.6749244,9,4,3.232269525527954,"{'norm': 3.232269525527954, 'mean': 0.03137721121311188, 'std': 0.18786098062992096}"
1753367538.6750088,9,5,3.2577908039093018,"{'norm': 3.2577908039093018, 'mean': 0.031769026070833206, 'std': 0.1893201470375061}"
1753367538.6751285,9,6,3.2261013984680176,"{'norm': 3.2261013984680176, 'mean': 0.030620213598012924, 'std': 0.18761758506298065}"
1753367538.6752167,9,7,3.2315151691436768,"{'norm': 3.2315151691436768, 'mean': 0.031938593834638596, 'std': 0.18772123754024506}"
1753367538.675301,9,8,3.2102463245391846,"{'norm': 3.2102463245391846, 'mean': 0.031131334602832794, 'std': 0.18658633530139923}"
1753367538.6753862,9,9,3.2311789989471436,"{'norm': 3.2311789989471436, 'mean': 0.03144180029630661, 'std': 0.18778501451015472}"
1753367538.6754694,9,10,3.231217861175537,"{'norm': 3.231217861175537, 'mean': 0.03144482523202896, 'std': 0.18778683245182037}"
1753367538.6755514,9,11,3.2313075065612793,"{'norm': 3.2313075065612793, 'mean': 0.031451597809791565, 'std': 0.18779104948043823}"
1753367538.675637,9,12,3.2313575744628906,"{'norm': 3.2313575744628906, 'mean': 0.031455185264348984, 'std': 0.18779344856739044}"
1753367538.6757228,9,13,3.246727705001831,"{'norm': 3.246727705001831, 'mean': 0.03169989585876465, 'std': 0.18867073953151703}"
1753367538.6758053,9,14,3.231499671936035,"{'norm': 3.231499671936035, 'mean': 0.03146547079086304, 'std': 0.18780021369457245}"
1753367538.675889,9,15,3.2315354347229004,"{'norm': 3.2315354347229004, 'mean': 0.031469717621803284, 'std': 0.18780162930488586}"
1753367538.6760132,9,16,3.231666326522827,"{'norm': 3.231666326522827, 'mean': 0.03145182877779007, 'std': 0.1878124475479126}"
1753367538.6761248,9,17,3.2683568000793457,"{'norm': 3.2683568000793457, 'mean': 0.03136071190237999, 'std': 0.19001927971839905}"
1753367538.6762078,9,18,3.2324118614196777,"{'norm': 3.2324118614196777, 'mean': 0.03148193284869194, 'std': 0.1878519505262375}"
1753367538.6762888,9,19,3.237218141555786,"{'norm': 3.237218141555786, 'mean': 0.03200296312570572, 'std': 0.18805116415023804}"
1753367546.678169,10,0,3.2305965423583984,"{'norm': 3.2305965423583984, 'mean': 0.031461767852306366, 'std': 0.18774688243865967}"
1753367546.6783023,10,1,3.2275750637054443,"{'norm': 3.2275750637054443, 'mean': 0.030717849731445312, 'std': 0.18768960237503052}"
1753367546.6783972,10,2,3.2305164337158203,"{'norm': 3.2305164337158203, 'mean': 0.03148446977138519, 'std': 0.18773828446865082}"
1753367546.678609,10,3,3.230484962463379,"{'norm': 3.230484962463379, 'mean': 0.0314902700483799, 'std': 0.1877354234457016}"
1753367546.6786938,10,4,3.2284417152404785,"{'norm': 3.2284417152404785, 'mean': 0.031099339947104454, 'std': 0.1876785308122635}"
1753367546.6787777,10,5,3.2307045459747314,"{'norm': 3.2307045459747314, 'mean': 0.03144499287009239, 'std': 0.18775613605976105}"
1753367546.678859,10,6,3.2295994758605957,"{'norm': 3.2295994758605957, 'mean': 0.03142688050866127, 'std': 0.18769314885139465}"
1753367546.6789427,10,7,3.2541284561157227,"{'norm': 3.2541284561157227, 'mean': 0.0314689464867115, 'std': 0.18915149569511414}"
1753367546.6790254,10,8,3.230736017227173,"{'norm': 3.230736017227173, 'mean': 0.03145747259259224, 'std': 0.18775592744350433}"
1753367546.6791456,10,9,3.2534587383270264,"{'norm': 3.2534587383270264, 'mean': 0.030973441898822784, 'std': 0.18919327855110168}"
1753367546.6792314,10,10,3.232434034347534,"{'norm': 3.232434034347534, 'mean': 0.03147808089852333, 'std': 0.18785393238067627}"
1753367546.6793137,10,11,3.23252272605896,"{'norm': 3.23252272605896, 'mean': 0.03148025646805763, 'std': 0.18785884976387024}"
1753367546.6793938,10,12,3.232572078704834,"{'norm': 3.232572078704834, 'mean': 0.031481292098760605, 'std': 0.1878616213798523}"
1753367546.6794744,10,13,3.232670307159424,"{'norm': 3.232670307159424, 'mean': 0.031483158469200134, 'std': 0.1878671795129776}"
1753367546.6795568,10,14,3.2322614192962646,"{'norm': 3.2322614192962646, 'mean': 0.03147216513752937, 'std': 0.18784458935260773}"
1753367546.6796396,10,15,3.2361466884613037,"{'norm': 3.2361466884613037, 'mean': 0.03207291662693024, 'std': 0.187975212931633}"
1753367546.6797636,10,16,3.2417335510253906,"{'norm': 3.2417335510253906, 'mean': 0.03140438720583916, 'std': 0.1884218007326126}"
1753367546.6798503,10,17,3.244266986846924,"{'norm': 3.244266986846924, 'mean': 0.030834071338176727, 'std': 0.18866725265979767}"
1753367546.6799324,10,18,3.2515830993652344,"{'norm': 3.2515830993652344, 'mean': 0.03093905933201313, 'std': 0.1890869140625}"
1753367546.6800218,10,19,3.231353759765625,"{'norm': 3.231353759765625, 'mean': 0.031476572155952454, 'std': 0.187789648771286}"
