timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394186.915495,4,2,5,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,6,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,7,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,8,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,9,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.9155471,4,3,0,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,1,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,2,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,4,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,5,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,6,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,7,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,8,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155471,4,3,9,parameter_transfer,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}",
1753394186.9155946,4,4,0,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,1,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,2,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,3,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,5,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,6,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,7,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,8,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.9155946,4,4,9,parameter_transfer,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}",
1753394186.915642,4,5,0,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,1,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,2,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,3,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,4,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,6,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,7,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,8,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.915642,4,5,9,parameter_transfer,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}",
1753394186.9156954,4,6,0,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,1,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,2,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,3,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,4,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,5,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,7,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,8,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9156954,4,6,9,parameter_transfer,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}",
1753394186.9157455,4,7,0,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,1,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,2,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,3,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,4,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,5,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,6,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,8,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157455,4,7,9,parameter_transfer,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}",
1753394186.9157948,4,8,0,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,1,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,2,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,3,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,4,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,5,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,6,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,7,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9157948,4,8,9,parameter_transfer,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}",
1753394186.9158454,4,9,0,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,1,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,2,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,3,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,4,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,5,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,6,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,7,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158454,4,9,8,parameter_transfer,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}",
1753394186.9158978,4,1,0,aggregation,,GossipAvg
1753394186.9158978,4,2,0,aggregation,,GossipAvg
1753394186.9158978,4,3,0,aggregation,,GossipAvg
1753394186.9158978,4,4,0,aggregation,,GossipAvg
1753394186.9158978,4,5,0,aggregation,,GossipAvg
1753394186.9158978,4,6,0,aggregation,,GossipAvg
1753394186.9158978,4,7,0,aggregation,,GossipAvg
1753394186.9158978,4,8,0,aggregation,,GossipAvg
1753394186.9158978,4,9,0,aggregation,,GossipAvg
1753394186.9160216,4,0,1,aggregation,,GossipAvg
1753394186.9160216,4,2,1,aggregation,,GossipAvg
1753394186.9160216,4,3,1,aggregation,,GossipAvg
1753394186.9160216,4,4,1,aggregation,,GossipAvg
1753394186.9160216,4,5,1,aggregation,,GossipAvg
1753394186.9160216,4,6,1,aggregation,,GossipAvg
1753394186.9160216,4,7,1,aggregation,,GossipAvg
1753394186.9160216,4,8,1,aggregation,,GossipAvg
1753394186.9160216,4,9,1,aggregation,,GossipAvg
1753394186.9160433,4,0,2,aggregation,,GossipAvg
1753394186.9160433,4,1,2,aggregation,,GossipAvg
1753394186.9160433,4,3,2,aggregation,,GossipAvg
1753394186.9160433,4,4,2,aggregation,,GossipAvg
1753394186.9160433,4,5,2,aggregation,,GossipAvg
1753394186.9160433,4,6,2,aggregation,,GossipAvg
1753394186.9160433,4,7,2,aggregation,,GossipAvg
1753394186.9160433,4,8,2,aggregation,,GossipAvg
1753394186.9160433,4,9,2,aggregation,,GossipAvg
1753394186.9160635,4,0,3,aggregation,,GossipAvg
1753394186.9160635,4,1,3,aggregation,,GossipAvg
1753394186.9160635,4,2,3,aggregation,,GossipAvg
1753394186.9160635,4,4,3,aggregation,,GossipAvg
1753394186.9160635,4,5,3,aggregation,,GossipAvg
1753394186.9160635,4,6,3,aggregation,,GossipAvg
1753394186.9160635,4,7,3,aggregation,,GossipAvg
1753394186.9160635,4,8,3,aggregation,,GossipAvg
1753394186.9160635,4,9,3,aggregation,,GossipAvg
1753394186.9161198,4,0,4,aggregation,,GossipAvg
1753394186.9161198,4,1,4,aggregation,,GossipAvg
1753394186.9161198,4,2,4,aggregation,,GossipAvg
1753394186.9161198,4,3,4,aggregation,,GossipAvg
1753394186.9161198,4,5,4,aggregation,,GossipAvg
1753394186.9161198,4,6,4,aggregation,,GossipAvg
1753394186.9161198,4,7,4,aggregation,,GossipAvg
1753394186.9161198,4,8,4,aggregation,,GossipAvg
1753394186.9161198,4,9,4,aggregation,,GossipAvg
1753394186.916143,4,0,5,aggregation,,GossipAvg
1753394186.916143,4,1,5,aggregation,,GossipAvg
1753394186.916143,4,2,5,aggregation,,GossipAvg
1753394186.916143,4,3,5,aggregation,,GossipAvg
1753394186.916143,4,4,5,aggregation,,GossipAvg
1753394186.916143,4,6,5,aggregation,,GossipAvg
1753394186.916143,4,7,5,aggregation,,GossipAvg
1753394186.916143,4,8,5,aggregation,,GossipAvg
1753394186.916143,4,9,5,aggregation,,GossipAvg
1753394186.9161615,4,0,6,aggregation,,GossipAvg
1753394186.9161615,4,1,6,aggregation,,GossipAvg
1753394186.9161615,4,2,6,aggregation,,GossipAvg
1753394186.9161615,4,3,6,aggregation,,GossipAvg
1753394186.9161615,4,4,6,aggregation,,GossipAvg
1753394186.9161615,4,5,6,aggregation,,GossipAvg
1753394186.9161615,4,7,6,aggregation,,GossipAvg
1753394186.9161615,4,8,6,aggregation,,GossipAvg
1753394186.9161615,4,9,6,aggregation,,GossipAvg
1753394186.9161818,4,0,7,aggregation,,GossipAvg
1753394186.9161818,4,1,7,aggregation,,GossipAvg
1753394186.9161818,4,2,7,aggregation,,GossipAvg
1753394186.9161818,4,3,7,aggregation,,GossipAvg
1753394186.9161818,4,4,7,aggregation,,GossipAvg
1753394186.9161818,4,5,7,aggregation,,GossipAvg
1753394186.9161818,4,6,7,aggregation,,GossipAvg
1753394186.9161818,4,8,7,aggregation,,GossipAvg
1753394186.9161818,4,9,7,aggregation,,GossipAvg
1753394186.9161997,4,0,8,aggregation,,GossipAvg
1753394186.9161997,4,1,8,aggregation,,GossipAvg
1753394186.9161997,4,2,8,aggregation,,GossipAvg
1753394186.9161997,4,3,8,aggregation,,GossipAvg
1753394186.9161997,4,4,8,aggregation,,GossipAvg
1753394186.9161997,4,5,8,aggregation,,GossipAvg
1753394186.9161997,4,6,8,aggregation,,GossipAvg
1753394186.9161997,4,7,8,aggregation,,GossipAvg
1753394186.9161997,4,9,8,aggregation,,GossipAvg
1753394186.916218,4,0,9,aggregation,,GossipAvg
1753394186.916218,4,1,9,aggregation,,GossipAvg
1753394186.916218,4,2,9,aggregation,,GossipAvg
1753394186.916218,4,3,9,aggregation,,GossipAvg
1753394186.916218,4,4,9,aggregation,,GossipAvg
1753394186.916218,4,5,9,aggregation,,GossipAvg
1753394186.916218,4,6,9,aggregation,,GossipAvg
1753394186.916218,4,7,9,aggregation,,GossipAvg
1753394186.916218,4,8,9,aggregation,,GossipAvg
1753394194.8152769,5,0,1,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,2,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,3,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,4,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,5,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,6,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,7,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,8,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8152769,5,0,9,parameter_transfer,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}",
1753394194.8153646,5,1,0,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,2,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,3,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,4,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,5,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,6,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,7,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,8,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8153646,5,1,9,parameter_transfer,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}",
1753394194.8154197,5,2,0,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,1,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,3,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,4,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,5,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,6,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,7,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,8,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154197,5,2,9,parameter_transfer,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}",
1753394194.8154712,5,3,0,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,1,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,2,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,4,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,5,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,6,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,7,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,8,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8154712,5,3,9,parameter_transfer,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}",
1753394194.8155181,5,4,0,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,1,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,2,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,3,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,5,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,6,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,7,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,8,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155181,5,4,9,parameter_transfer,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}",
1753394194.8155658,5,5,0,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,1,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,2,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,3,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,4,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,6,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,7,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,8,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8155658,5,5,9,parameter_transfer,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}",
1753394194.8156133,5,6,0,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,1,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,2,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,3,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,4,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,5,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,7,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,8,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.8156133,5,6,9,parameter_transfer,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}",
1753394194.81566,5,7,0,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,1,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,2,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,3,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,4,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,5,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,6,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,8,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.81566,5,7,9,parameter_transfer,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}",
1753394194.8157077,5,8,0,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,1,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,2,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,3,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,4,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,5,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,6,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,7,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157077,5,8,9,parameter_transfer,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}",
1753394194.8157556,5,9,0,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,1,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,2,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,3,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,4,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,5,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,6,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,7,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8157556,5,9,8,parameter_transfer,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}",
1753394194.8158057,5,1,0,aggregation,,GossipAvg
1753394194.8158057,5,2,0,aggregation,,GossipAvg
1753394194.8158057,5,3,0,aggregation,,GossipAvg
1753394194.8158057,5,4,0,aggregation,,GossipAvg
1753394194.8158057,5,5,0,aggregation,,GossipAvg
1753394194.8158057,5,6,0,aggregation,,GossipAvg
1753394194.8158057,5,7,0,aggregation,,GossipAvg
1753394194.8158057,5,8,0,aggregation,,GossipAvg
1753394194.8158057,5,9,0,aggregation,,GossipAvg
1753394194.8159332,5,0,1,aggregation,,GossipAvg
1753394194.8159332,5,2,1,aggregation,,GossipAvg
1753394194.8159332,5,3,1,aggregation,,GossipAvg
1753394194.8159332,5,4,1,aggregation,,GossipAvg
1753394194.8159332,5,5,1,aggregation,,GossipAvg
1753394194.8159332,5,6,1,aggregation,,GossipAvg
1753394194.8159332,5,7,1,aggregation,,GossipAvg
